단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼익세라믹,1991,8800,2009,4,1,84.97,8,대성동,30,30110,,,
신동아,1990,8400,2009,4,1,67.64,4,용전동,1,30110,,,
신동아,1990,7000,2009,4,1,67.64,1,용전동,1,30110,,,
주공5,1992,5900,2009,4,1,52.09,4,판암동,236,30110,,,
주공5,1992,4050,2009,4,1,38.64,11,판암동,236,30110,,,
주공5,1992,5800,2009,4,1,52.09,8,판암동,236,30110,,,
청룡,1980,6950,2009,4,1,68.15,2,홍도동,57,30110,,,
한산(55-3),1981,5570,2009,4,1,79.8,1,가양동,55-3,30110,,,
효동현대,1998,12500,2009,4,1,84.6825,21,효동,135-1,30110,,,
무궁화,1985,3900,2009,4,2,50.7,2,자양동,111-1,30110,,,
용방마을,2003,5171,2009,4,2,49.98,3,용운동,460,30110,,,
주공,1985,8000,2009,4,2,49.22,4,용운동,297,30110,,,
주공1,1990,6100,2009,4,2,59.39,1,판암동,178,30110,,,
주공2,1990,5100,2009,4,2,45.77,8,판암동,202,30110,,,
주공6,1992,4500,2009,4,2,44.94,3,판암동,233,30110,,,
홍도,1996,4100,2009,4,2,42.015,17,홍도동,14-1,30110,,,
휴먼시아2단지,2008,16637,2009,4,2,84.63,21,천동,528,30110,,,
동아아파트(201),1990,11750,2009,4,3,84.89,9,자양동,201,30110,,,
새피앙,1997,7600,2009,4,3,59.4,13,용전동,181-1,30110,,,
오투그란데,2008,16155,2009,4,3,84.9817,1,낭월동,304,30110,,,
임광하이츠2동,1991,8900,2009,4,3,83.37,7,가양동,33-4,30110,,,
주공2,1990,5030,2009,4,3,45.77,12,판암동,202,30110,,,
한숲,1999,13300,2009,4,3,84.94,5,용전동,194-3,30110,,,
현암,1995,6500,2009,4,3,59.4,8,홍도동,16-1,30110,,,
신동아,1990,13700,2009,4,4,126.35,5,용전동,1,30110,,,
용운주공2단지,1987,5800,2009,4,4,49.94,8,용운동,147,30110,,,
임광하이츠4동,1991,6300,2009,4,4,59.79,6,가양동,35-14,30110,,,
주공1,1990,6400,2009,4,4,59.39,2,판암동,178,30110,,,
주공2,1990,5200,2009,4,4,45.77,14,판암동,202,30110,,,
해맞이아파트,2007,11400,2009,4,4,71.5876,2,가양동,84-10,30110,,,
삼익세라믹,1991,8500,2009,4,5,84.97,3,대성동,30,30110,,,
신동아,1990,9110,2009,4,5,84.56,2,용전동,1,30110,,,
주공5,1992,4700,2009,4,5,44.94,5,판암동,236,30110,,,
신동아,1990,9300,2009,4,6,84.56,10,용전동,1,30110,,,
주공5,1992,4000,2009,4,6,38.64,4,판암동,236,30110,,,
효촌마을,2003,10900,2009,4,6,59.64,5,성남동,520,30110,,,
효촌마을,2003,10000,2009,4,6,59.64,11,성남동,520,30110,,,
석촌마을,2000,7500,2009,4,7,49.79,7,성남동,518,30110,,,
세강듀오빌,2004,8750,2009,4,7,59.9264,9,인동,78-4,30110,,,
솔랑마을,2000,10300,2009,4,7,84.84,19,삼성동,369-1,30110,,,
시영,1983,4000,2009,4,7,56.3,4,홍도동,135-1,30110,,,
용방마을,2003,6500,2009,4,7,49.68,13,용운동,460,30110,,,
용방마을,2003,6648,2009,4,7,59.75,13,용운동,460,30110,,,
정원,1997,8200,2009,4,7,84.98,13,용운동,423-15,30110,,,
주공1,1990,10900,2009,4,7,79.07,10,판암동,178,30110,,,
주공2,1990,6300,2009,4,7,59.39,2,판암동,202,30110,,,
주공6,1992,4400,2009,4,7,44.94,2,판암동,233,30110,,,
천동주공,1985,5950,2009,4,7,39.72,1,가오동,394,30110,,,
푸른,2000,5100,2009,4,7,40.5993,2,용전동,57-21,30110,,,
용방마을,2003,6591,2009,4,8,59.75,7,용운동,460,30110,,,
용운주공2단지,1987,5500,2009,4,8,49.94,1,용운동,147,30110,,,
임광하이츠3동,1991,4750,2009,4,8,56.88,1,가양동,34-5,30110,,,
주공1,1990,6900,2009,4,8,59.39,11,판암동,178,30110,,,
주공6,1992,3760,2009,4,8,38.64,10,판암동,233,30110,,,
천동주공,1985,5400,2009,4,8,39.72,4,가오동,394,30110,,,
대주파크빌,2006,11900,2009,4,9,63.1748,16,가양동,652-1,30110,,,
솔랑마을,2000,11500,2009,4,9,84.84,11,삼성동,369-1,30110,,,
용방마을,2003,10500,2009,4,9,72.93,4,용운동,460,30110,,,
용방마을,2003,9500,2009,4,9,59.88,9,용운동,460,30110,,,
정원,1997,6800,2009,4,9,59.88,8,용운동,423-15,30110,,,
홍도,1996,4100,2009,4,9,42.015,9,홍도동,14-1,30110,,,
효동현대,1998,13500,2009,4,9,84.6825,12,효동,135-1,30110,,,
미리내아파트,1999,8500,2009,4,10,59.97,7,판암동,460,30110,,,
용운주공2단지,1987,4150,2009,4,10,41.3,3,용운동,147,30110,,,
은어송마을2단지(코오롱하늘채),2007,25800,2009,4,10,102.819,19,대성동,130,30110,,,
주공5,1992,4000,2009,4,10,38.64,12,판암동,236,30110,,,
현대,1987,6500,2009,4,10,52.38,1,인동,179-1,30110,,,
삼익세라믹,1991,7500,2009,4,11,72.625,9,대성동,30,30110,,,
용운주공2단지,1987,4400,2009,4,11,41.3,5,용운동,147,30110,,,
은어송마을2단지(코오롱하늘채),2007,20800,2009,4,11,84.997,18,대성동,130,30110,,,
은어송마을2단지(코오롱하늘채),2007,21000,2009,4,11,84.9905,11,대성동,130,30110,,,
주공1,1990,5000,2009,4,11,45.77,14,판암동,178,30110,,,
한밭자이,2006,31500,2009,4,11,134.9711,20,삼성동,479,30110,,,
주공5,1992,6600,2009,4,12,58.46,13,판암동,236,30110,,,
홍도,1996,7250,2009,4,12,59.77,9,홍도동,14-1,30110,,,
삼익세라믹,1991,8500,2009,4,13,84.97,14,대성동,30,30110,,,
신동아,1990,8400,2009,4,13,67.64,10,용전동,1,30110,,,
어진마을,2007,15500,2009,4,13,84.97,15,인동,353,30110,,,
주공1,1990,6800,2009,4,13,59.39,3,판암동,178,30110,,,
주공5,1992,4620,2009,4,13,44.94,13,판암동,236,30110,,,
한밭자이,2006,15300,2009,4,13,59.9929,14,삼성동,479,30110,,,
휴먼시아2단지,2008,16648,2009,4,13,84.87,13,천동,528,30110,,,
삼정하이츠,1990,6100,2009,4,14,55.62,5,용운동,363,30110,,,
은어송마을3단지(가오아이파크),2006,23500,2009,4,14,84.9859,16,가오동,496,30110,,,
주공2,1990,7400,2009,4,14,59.39,6,판암동,202,30110,,,
주공5,1992,4100,2009,4,14,38.64,7,판암동,236,30110,,,
주공6,1992,4750,2009,4,14,44.94,11,판암동,233,30110,,,
천동주공,1985,7300,2009,4,14,47.01,4,가오동,394,30110,,,
천동주공,1985,5800,2009,4,14,39.72,5,가오동,394,30110,,,
천동주공,1985,4000,2009,4,14,39.72,4,가오동,394,30110,,,
푸른,2000,6700,2009,4,14,47.0424,7,용전동,57-21,30110,,,
현암,1995,5825,2009,4,14,56.7,5,홍도동,16-1,30110,,,
홍도,1996,4400,2009,4,14,42.015,4,홍도동,14-1,30110,,,
휴먼시아2단지,2008,16648,2009,4,14,84.87,18,천동,528,30110,,,
휴먼시아2단지,2008,16648,2009,4,14,84.87,17,천동,528,30110,,,
대동탑스빌,2004,6500,2009,4,15,54.62,4,대동,163-13,30110,,,
새피앙,1997,7500,2009,4,15,59.4,2,용전동,181-1,30110,,,
용방마을,2003,9280,2009,4,15,59.88,15,용운동,460,30110,,,
주공6,1992,3500,2009,4,15,38.64,1,판암동,233,30110,,,
한숲,1999,11000,2009,4,15,59.925,17,용전동,194-3,30110,,,
한울,2002,4700,2009,4,15,33.551,10,용전동,131-1,30110,,,
효동현대,1998,9500,2009,4,15,59.9025,16,효동,135-1,30110,,,
새피앙,1997,11000,2009,4,16,84.77,10,용전동,181-1,30110,,,
석촌마을,2000,13250,2009,4,16,84.17,11,성남동,518,30110,,,
신동아,1990,9600,2009,4,16,84.56,2,용전동,1,30110,,,
신동아,1990,10900,2009,4,16,84.56,7,용전동,1,30110,,,
오투그란데,2008,17350,2009,4,16,84.9817,14,낭월동,304,30110,,,
용방마을,2003,6554,2009,4,16,59.88,15,용운동,460,30110,,,
주공6,1992,3800,2009,4,16,38.64,6,판암동,233,30110,,,
한밭자이,2006,16400,2009,4,16,59.9929,22,삼성동,479,30110,,,
휴먼시아2단지,2008,16648,2009,4,16,84.87,11,천동,528,30110,,,
용방마을,2003,6690,2009,4,17,59.88,7,용운동,460,30110,,,
주공1,1990,8800,2009,4,17,79.07,14,판암동,178,30110,,,
주공2,1990,7000,2009,4,17,58.01,4,판암동,202,30110,,,
청룡,1980,5130,2009,4,17,55.43,3,홍도동,57,30110,,,
홍도,1996,4020,2009,4,17,42.015,16,홍도동,14-1,30110,,,
휴먼시아2단지,2008,16648,2009,4,17,84.87,5,천동,528,30110,,,
주공(210),1985,10200,2009,4,18,59.3,2,가오동,210,30110,,,
주공2,1990,5100,2009,4,19,45.77,7,판암동,202,30110,,,
대주파크빌,2006,15000,2009,4,20,84.8236,11,가양동,652-1,30110,,,
미리내아파트,1999,8600,2009,4,20,59.97,8,판암동,460,30110,,,
삼익세라믹,1991,8900,2009,4,20,84.97,7,대성동,30,30110,,,
홍도,1996,4600,2009,4,20,45.525,3,홍도동,14-1,30110,,,
휴먼시아2단지,2008,16637,2009,4,20,84.63,12,천동,528,30110,,,
삼익세라믹,1991,8500,2009,4,21,84.97,13,대성동,30,30110,,,
용방마을,2003,9692,2009,4,21,84.99,5,용운동,460,30110,,,
주공1,1990,6700,2009,4,21,58.01,13,판암동,178,30110,,,
한밭자이,2006,19900,2009,4,21,84.9811,15,삼성동,479,30110,,,
모리,1998,7100,2009,4,22,59.66,1,용운동,319-1,30110,,,
솔랑마을,2000,11500,2009,4,22,84.84,19,삼성동,369-1,30110,,,
효촌마을,2003,6310,2009,4,22,46.2,3,성남동,520,30110,,,
효촌마을,2003,10700,2009,4,22,59.64,13,성남동,520,30110,,,
효촌마을,2003,6310,2009,4,22,46.2,19,성남동,520,30110,,,
효촌마을,2003,6373,2009,4,22,46.2,15,성남동,520,30110,,,
효촌마을,2003,6373,2009,4,22,46.2,17,성남동,520,30110,,,
효촌마을,2003,6310,2009,4,22,46.2,10,성남동,520,30110,,,
효촌마을,2003,6373,2009,4,22,46.2,9,성남동,520,30110,,,
효촌마을,2003,7755,2009,4,22,59.64,1,성남동,520,30110,,,
효촌마을,2003,8076,2009,4,22,59.64,12,성남동,520,30110,,,
효촌마을,2003,6184,2009,4,22,46.2,20,성남동,520,30110,,,
효촌마을,2003,6310,2009,4,22,46.2,6,성남동,520,30110,,,
효촌마을,2003,7818,2009,4,22,59.64,1,성남동,520,30110,,,
효촌마을,2003,8142,2009,4,22,59.64,9,성남동,520,30110,,,
효촌마을,2003,6310,2009,4,22,46.2,15,성남동,520,30110,,,
효촌마을,2003,6373,2009,4,22,46.2,12,성남동,520,30110,,,
효촌마을,2003,6310,2009,4,22,46.2,6,성남동,520,30110,,,
효촌마을,2003,6310,2009,4,22,46.2,4,성남동,520,30110,,,
효촌마을,2003,6373,2009,4,22,46.2,10,성남동,520,30110,,,
효촌마을,2003,6247,2009,4,22,46.2,3,성남동,520,30110,,,
효촌마을,2003,6310,2009,4,22,46.2,4,성남동,520,30110,,,
효촌마을,2003,7916,2009,4,22,59.64,20,성남동,520,30110,,,
효촌마을,2003,6373,2009,4,22,46.2,9,성남동,520,30110,,,
효촌마을,2003,6373,2009,4,22,46.2,6,성남동,520,30110,,,
시영수정,1984,4700,2009,4,23,58.92,5,가양동,43-1,30110,,,
주공6,1992,4000,2009,4,23,38.64,7,판암동,233,30110,,,
주공6,1992,3900,2009,4,23,38.64,11,판암동,233,30110,,,
한밭빌라,1986,5850,2009,4,23,84.87,1,가양동,30-3,30110,,,
한울,2004,14350,2009,4,23,84.9625,13,가양동,28-6,30110,,,
효동현대,1998,9600,2009,4,23,59.9025,1,효동,135-1,30110,,,
효촌마을,2003,6373,2009,4,23,46.2,15,성남동,520,30110,,,
효촌마을,2003,11400,2009,4,23,59.64,8,성남동,520,30110,,,
동신,1979,6600,2009,4,24,71.61,5,가양동,53-6,30110,,,
삼익세라믹,1991,10000,2009,4,24,84.97,9,대성동,30,30110,,,
신동아,1990,9250,2009,4,24,84.56,4,용전동,1,30110,,,
용방마을,2003,12050,2009,4,24,72.93,9,용운동,460,30110,,,
은어송마을2단지(코오롱하늘채),2007,20100,2009,4,24,84.9954,24,대성동,130,30110,,,
주공2,1990,5300,2009,4,24,45.77,8,판암동,202,30110,,,
