단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
무궁화,1985,5000,2009,9,1,50.7,5,자양동,111-1,30110,,,
삼성타운2단지,2007,13400,2009,9,1,59.45,15,삼성동,481,30110,,,
석촌마을,2000,9500,2009,9,1,59.71,5,성남동,518,30110,,,
솔랑마을,2000,8500,2009,9,1,59.85,16,삼성동,369-1,30110,,,
신도,1978,6500,2009,9,1,61.7575,5,가양동,24-1,30110,,,
신동아,1990,16000,2009,9,1,126.35,8,용전동,1,30110,,,
용방마을,2003,7600,2009,9,1,59.75,3,용운동,460,30110,,,
은어송마을1단지(풍림아이원),2007,18900,2009,9,1,84.9864,5,가오동,658,30110,,,
은어송마을2단지(코오롱하늘채),2007,20500,2009,9,1,84.9905,2,대성동,130,30110,,,
주공2,1990,10300,2009,9,1,79.07,5,판암동,202,30110,,,
한숲,1999,8300,2009,9,1,59.925,2,용전동,194-3,30110,,,
동아아파트(201),1990,13300,2009,9,2,134.6,2,자양동,201,30110,,,
부성한울,2003,8050,2009,9,2,50.0982,7,인동,73-1,30110,,,
솔랑마을,2000,8550,2009,9,2,59.19,8,삼성동,369-1,30110,,,
신동아,1990,9300,2009,9,2,84.56,2,용전동,1,30110,,,
오투그란데,2008,18000,2009,9,2,84.9867,20,낭월동,304,30110,,,
용방마을,2003,9400,2009,9,2,59.88,7,용운동,460,30110,,,
은어송마을3단지(가오아이파크),2006,21000,2009,9,2,84.9859,3,가오동,496,30110,,,
은어송마을5단지(우미린),2007,12250,2009,9,2,59.9883,13,가오동,556,30110,,,
은어송마을5단지(우미린),2007,13450,2009,9,2,59.993,4,가오동,556,30110,,,
은어송마을5단지(우미린),2007,13450,2009,9,2,59.993,19,가오동,556,30110,,,
임광하이츠4동,1991,6400,2009,9,2,59.79,3,가양동,35-14,30110,,,
주공1,1990,4900,2009,9,2,45.77,15,판암동,178,30110,,,
푸른,2000,5100,2009,9,2,40.5993,4,용전동,57-21,30110,,,
한숲,1999,12500,2009,9,2,84.94,2,용전동,194-3,30110,,,
효촌마을,2003,14800,2009,9,2,84.45,1,성남동,520,30110,,,
무궁화,1985,3950,2009,9,3,50.7,4,자양동,111-1,30110,,,
미리내아파트,1999,12200,2009,9,3,84.92,3,판암동,460,30110,,,
은어송마을1단지(풍림아이원),2007,20000,2009,9,3,84.8882,17,가오동,658,30110,,,
은어송마을6단지(풍림2차),2007,20100,2009,9,3,84.5,15,가오동,497,30110,,,
주공,1985,7000,2009,9,3,49.22,5,용운동,297,30110,,,
주공1,1990,5350,2009,9,3,45.77,7,판암동,178,30110,,,
주공5,1992,5200,2009,9,3,45,4,판암동,236,30110,,,
천동주공,1985,7200,2009,9,3,47.1,1,가오동,394,30110,,,
천동주공,1985,6100,2009,9,3,39.72,3,가오동,394,30110,,,
한숲,1999,11500,2009,9,3,59.925,3,용전동,194-3,30110,,,
한숲,1999,15600,2009,9,3,114.75,8,용전동,194-3,30110,,,
홍도,1996,4280,2009,9,3,42.015,8,홍도동,14-1,30110,,,
글로벌,1979,6400,2009,9,4,50.61,5,가양동,43-2,30110,,,
동아아파트(201),1990,10300,2009,9,4,84.89,9,자양동,201,30110,,,
삼성타운2단지,2007,13000,2009,9,4,59.45,7,삼성동,481,30110,,,
신동아,1990,8500,2009,9,4,67.64,8,용전동,1,30110,,,
신동아,1990,10700,2009,9,4,84.56,12,용전동,1,30110,,,
오투그란데,2008,17850,2009,9,4,84.9817,5,낭월동,304,30110,,,
오투그란데,2008,16412,2009,9,4,84.9867,1,낭월동,304,30110,,,
은어송마을2단지(코오롱하늘채),2007,21500,2009,9,4,84.9905,10,대성동,130,30110,,,
임광하이츠2동,1991,8200,2009,9,4,83.25,6,가양동,33-4,30110,,,
주공1,1990,9250,2009,9,4,79.07,15,판암동,178,30110,,,
주공1,1990,9600,2009,9,4,79.07,2,판암동,178,30110,,,
주공2,1990,7100,2009,9,4,59.39,2,판암동,202,30110,,,
주공5,1992,4200,2009,9,4,38.64,2,판암동,236,30110,,,
주공5,1992,4040,2009,9,4,38.64,1,판암동,236,30110,,,
주공5,1992,6000,2009,9,4,52.09,6,판암동,236,30110,,,
주공6,1992,4790,2009,9,4,38.64,10,판암동,233,30110,,,
주공6,1992,4300,2009,9,4,38.64,7,판암동,233,30110,,,
주공6,1992,5250,2009,9,4,44.94,9,판암동,233,30110,,,
한울,2002,3300,2009,9,4,27.615,11,용전동,131-1,30110,,,
한화꿈에그린,2006,16500,2009,9,4,84.4963,4,용운동,703,30110,,,
한화꿈에그린,2006,17000,2009,9,4,84.4963,9,용운동,703,30110,,,
경성3,1988,6350,2009,9,5,76.95,5,홍도동,64-1,30110,,,
석촌마을,2000,7500,2009,9,5,49.97,13,성남동,518,30110,,,
용방마을,2003,14500,2009,9,5,84.99,4,용운동,460,30110,,,
용방마을,2003,12700,2009,9,5,72.93,8,용운동,460,30110,,,
용방마을,2003,9950,2009,9,5,59.88,9,용운동,460,30110,,,
은어송마을2단지(코오롱하늘채),2007,20500,2009,9,5,84.9954,7,대성동,130,30110,,,
은어송마을3단지(가오아이파크),2006,38500,2009,9,5,131.6126,15,가오동,496,30110,,,
은어송마을3단지(가오아이파크),2006,24300,2009,9,5,101.8978,8,가오동,496,30110,,,
정원,1997,6500,2009,9,5,59.88,15,용운동,423-15,30110,,,
주공1,1990,7000,2009,9,5,58.01,14,판암동,178,30110,,,
주공6,1992,4700,2009,9,5,38.64,14,판암동,233,30110,,,
주공6,1992,4800,2009,9,5,38.64,9,판암동,233,30110,,,
주공6,1992,4800,2009,9,5,44.94,1,판암동,233,30110,,,
한밭자이,2006,22400,2009,9,5,84.9811,21,삼성동,479,30110,,,
한숲,1999,15100,2009,9,5,114.75,3,용전동,194-3,30110,,,
홍도,1996,4360,2009,9,5,42.015,13,홍도동,14-1,30110,,,
효동현대,1998,14900,2009,9,5,84.6825,5,효동,135-1,30110,,,
미리내아파트,1999,8400,2009,9,6,59.97,4,판암동,460,30110,,,
삼성타운2단지,2007,12000,2009,9,6,59.45,4,삼성동,481,30110,,,
신동아파밀리에2단지,2007,19000,2009,9,6,84.8391,12,홍도동,1004,30110,,,
어진마을,2007,16200,2009,9,6,75.78,15,인동,353,30110,,,
용운주공2단지,1987,6000,2009,9,6,49.94,8,용운동,147,30110,,,
은어송마을1단지(풍림아이원),2007,19300,2009,9,6,84.9864,28,가오동,658,30110,,,
한숲,1999,13800,2009,9,6,84.94,4,용전동,194-3,30110,,,
한숲,1999,15000,2009,9,6,84.94,11,용전동,194-3,30110,,,
방주아파트,1998,8400,2009,9,7,59.67,9,판암동,328,30110,,,
용방마을,2003,14500,2009,9,7,84.99,11,용운동,460,30110,,,
용방마을,2003,8000,2009,9,7,49.98,7,용운동,460,30110,,,
용방마을,2003,7600,2009,9,7,49.98,3,용운동,460,30110,,,
은어송마을2단지(코오롱하늘채),2007,27500,2009,9,7,102.819,17,대성동,130,30110,,,
주공1,1990,7000,2009,9,7,59.39,15,판암동,178,30110,,,
