단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동아아파트(201),1990,32500,2024,7,1,134.6,11,자양동,201,30110,직거래,개인,개인
삼정그린코아포레스트(1단지),2018,32900,2024,7,1,59.8923,4,판암동,839,30110,중개거래,개인,개인
시영,1983,10641,2024,7,1,56.3,4,홍도동,135-1,30110,직거래,법인,개인
시영아파트,1984,11048,2024,7,1,58.92,5,홍도동,135-2,30110,직거래,법인,개인
시영아파트,1984,10959,2024,7,1,58.92,1,홍도동,135-2,30110,직거래,법인,개인
시영아파트,1984,11077,2024,7,1,58.92,1,홍도동,135-2,30110,직거래,법인,개인
신흥SKVIEW,2022,45900,2024,7,1,74.9383,13,신흥동,264,30110,중개거래,개인,개인
신흥마을주공,2006,27500,2024,7,1,75.78,14,신흥동,212,30110,중개거래,개인,개인
오투그란데,2008,26900,2024,7,1,84.9817,17,낭월동,304,30110,중개거래,개인,개인
주공5,1992,8200,2024,7,1,38.64,8,판암동,236,30110,중개거래,법인,개인
큰솔102동,2001,8300,2024,7,1,38.0939,4,용전동,48-1,30110,중개거래,개인,개인
홍도,1996,10700,2024,7,1,42.015,6,홍도동,14-1,30110,중개거래,개인,개인
효촌마을,2003,33500,2024,7,1,84.45,18,성남동,520,30110,중개거래,개인,개인
e편한세상 대전에코포레,2020,39000,2024,7,2,75.3488,5,용운동,783,30110,중개거래,개인,개인
아침마을,2011,37500,2024,7,2,84.76,12,가양동,705,30110,중개거래,개인,개인
용운주공2단지,1987,13300,2024,7,2,49.94,2,용운동,147,30110,중개거래,개인,개인
평화,1994,13300,2024,7,2,59.91,12,가양동,46-2,30110,중개거래,개인,개인
평화,1994,13300,2024,7,2,59.91,12,가양동,46-2,30110,중개거래,개인,개인
e편한세상 대전에코포레,2020,40000,2024,7,3,75.3488,18,용운동,783,30110,중개거래,법인,개인
대동펜타뷰,2011,30650,2024,7,3,59.64,7,대동,535,30110,중개거래,개인,개인
어진마을,2007,23500,2024,7,3,59.98,7,인동,353,30110,중개거래,개인,개인
휴먼시아2단지,2008,26900,2024,7,3,84.87,6,천동,528,30110,중개거래,개인,개인
삼익세라믹,1991,17000,2024,7,4,84.97,8,대성동,30,30110,중개거래,개인,개인
삼정그린코아포레스트(1단지),2018,31700,2024,7,4,59.9735,11,판암동,839,30110,중개거래,개인,개인
스마트뷰,2011,38000,2024,7,4,84.98,3,성남동,528,30110,직거래,개인,개인
신동아파밀리에1단지,2007,32000,2024,7,4,84.8546,8,홍도동,1003,30110,중개거래,개인,개인
e편한세상 대전에코포레,2020,32500,2024,7,5,59.8825,4,용운동,783,30110,중개거래,개인,개인
동아아파트(201),1990,23200,2024,7,5,84.89,8,자양동,201,30110,중개거래,개인,개인
은어송마을2단지(코오롱하늘채),2007,35000,2024,7,5,84.9905,1,대성동,130,30110,중개거래,개인,개인
주공5,1992,9700,2024,7,5,38.64,9,판암동,236,30110,중개거래,개인,개인
한밭자이,2006,31600,2024,7,5,59.9929,25,삼성동,479,30110,중개거래,개인,개인
