단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
부성한울,2003,7500,2009,5,1,50.0982,6,인동,73-1,30110,,,
삼정하이츠,1990,10000,2009,5,1,84.31,3,용운동,363,30110,,,
솔랑마을,2000,10300,2009,5,1,84.84,3,삼성동,369-1,30110,,,
신동아파밀리에3단지,2007,17850,2009,5,1,84.8546,11,홍도동,1001,30110,,,
용운주공2단지,1987,4200,2009,5,1,41.3,7,용운동,147,30110,,,
천동주공,1985,5700,2009,5,1,39.72,4,가오동,394,30110,,,
주공5,1992,3950,2009,5,2,38.64,15,판암동,236,30110,,,
푸른,2000,6600,2009,5,2,47.0424,5,용전동,57-21,30110,,,
효동현대,1998,10300,2009,5,2,59.9025,19,효동,135-1,30110,,,
효촌마을,2003,15200,2009,5,2,84.45,7,성남동,520,30110,,,
미리내아파트,1999,8500,2009,5,4,59.97,6,판암동,460,30110,,,
부성,1991,8000,2009,5,4,84.78,1,가양동,42-1,30110,,,
빌라맨션,1980,14900,2009,5,4,156.852,12,삼성동,279-1,30110,,,
새피앙,1997,10000,2009,5,4,84.77,1,용전동,181-1,30110,,,
새피앙,1997,7000,2009,5,4,59.4,1,용전동,181-1,30110,,,
석촌마을,2000,13700,2009,5,4,84.17,8,성남동,518,30110,,,
석촌마을,2000,6800,2009,5,4,49.79,13,성남동,518,30110,,,
은어송마을2단지(코오롱하늘채),2007,20800,2009,5,4,84.997,5,대성동,130,30110,,,
은어송마을2단지(코오롱하늘채),2007,22350,2009,5,4,102.819,4,대성동,130,30110,,,
주공1,1990,5000,2009,5,4,45.77,15,판암동,178,30110,,,
주공5,1992,4750,2009,5,4,44.94,9,판암동,236,30110,,,
주공5,1992,4400,2009,5,4,45,11,판암동,236,30110,,,
한숲,1999,16000,2009,5,4,114.75,3,용전동,194-3,30110,,,
해맞이아파트,2007,11000,2009,5,4,71.5876,2,가양동,84-10,30110,,,
효촌마을,2003,15300,2009,5,4,84.99,10,성남동,520,30110,,,
효촌마을,2003,11700,2009,5,4,59.64,10,성남동,520,30110,,,
휴먼시아2단지,2008,16648,2009,5,4,84.87,14,천동,528,30110,,,
휴먼시아2단지,2008,16648,2009,5,4,84.87,20,천동,528,30110,,,
모리,1998,6700,2009,5,5,59.66,5,용운동,319-1,30110,,,
부성한울,2003,11250,2009,5,5,81.4295,3,인동,73-1,30110,,,
천동주공,1985,6900,2009,5,5,47.1,4,가오동,394,30110,,,
푸른,2000,5350,2009,5,5,40.5993,5,용전동,57-21,30110,,,
한울,2002,4650,2009,5,5,37.251,9,용전동,131-1,30110,,,
삼익세라믹,1991,8500,2009,5,6,84.97,11,대성동,30,30110,,,
신동아,1990,9900,2009,5,6,84.56,10,용전동,1,30110,,,
용운주공2단지,1987,2500,2009,5,6,41.3,1,용운동,147,30110,,,
은어송마을6단지(풍림2차),2007,20800,2009,5,6,84.49,3,가오동,497,30110,,,
주공1,1990,7000,2009,5,6,59.39,8,판암동,178,30110,,,
주공1,1990,5100,2009,5,6,45.77,12,판암동,178,30110,,,
청룡,1980,5050,2009,5,6,55.43,5,홍도동,57,30110,,,
한울,2004,15000,2009,5,6,84.8698,6,가양동,28-6,30110,,,
홍익,2000,6300,2009,5,6,59.4,6,천동,71-14,30110,,,
솔랑마을,2000,10900,2009,5,7,84.84,9,삼성동,369-1,30110,,,
정원,1997,6500,2009,5,7,59.88,12,용운동,423-15,30110,,,
한밭자이,2006,20600,2009,5,7,84.9811,22,삼성동,479,30110,,,
한울,2002,4900,2009,5,7,37.251,9,용전동,131-1,30110,,,
효동현대,1998,13700,2009,5,7,84.6825,3,효동,135-1,30110,,,
휴먼시아2단지,2008,16615,2009,5,7,84.77,11,천동,528,30110,,,
미리내아파트,1999,8800,2009,5,8,59.97,10,판암동,460,30110,,,
부성한울,2003,12000,2009,5,8,80.1352,5,인동,73-1,30110,,,
용운주공2단지,1987,4900,2009,5,8,49.94,1,용운동,147,30110,,,
은어송마을2단지(코오롱하늘채),2007,23350,2009,5,8,102.819,12,대성동,130,30110,,,
은어송마을3단지(가오아이파크),2006,26000,2009,5,8,101.8978,12,가오동,496,30110,,,
주공2,1990,10400,2009,5,8,79.07,15,판암동,202,30110,,,
한화꿈에그린,2006,21100,2009,5,8,122.8125,12,용운동,703,30110,,,
휴먼시아2단지,2008,16637,2009,5,8,84.63,19,천동,528,30110,,,
삼정하이츠,1990,9500,2009,5,9,84.31,3,용운동,363,30110,,,
오투그란데,2008,18200,2009,5,9,84.9817,15,낭월동,304,30110,,,
오투그란데,2008,16400,2009,5,9,84.9867,1,낭월동,304,30110,,,
은어송마을2단지(코오롱하늘채),2007,20500,2009,5,9,84.997,7,대성동,130,30110,,,
주공5,1992,3900,2009,5,9,38.64,15,판암동,236,30110,,,
한울,2002,4500,2009,5,9,33.551,10,용전동,131-1,30110,,,
한화꿈에그린,2006,21000,2009,5,9,122.8125,12,용운동,703,30110,,,
은어송마을2단지(코오롱하늘채),2007,20500,2009,5,10,84.997,23,대성동,130,30110,,,
주공(210),1985,5000,2009,5,10,49.22,4,가오동,210,30110,,,
한숲,1999,13500,2009,5,10,84.94,15,용전동,194-3,30110,,,
무궁화,1985,4700,2009,5,11,50.7,5,자양동,111-1,30110,,,
주공(210),1985,10200,2009,5,11,59.3,5,가오동,210,30110,,,
현암,1995,6200,2009,5,11,59.4,13,홍도동,16-1,30110,,,
휴먼시아2단지,2008,16648,2009,5,11,84.87,21,천동,528,30110,,,
휴먼시아2단지,2008,16637,2009,5,11,84.63,20,천동,528,30110,,,
휴먼시아2단지,2008,16637,2009,5,11,84.63,18,천동,528,30110,,,
어진마을,2007,15500,2009,5,12,84.97,8,인동,353,30110,,,
용운주공2단지,1987,4350,2009,5,12,41.3,4,용운동,147,30110,,,
은어송마을2단지(코오롱하늘채),2007,21500,2009,5,12,84.9905,19,대성동,130,30110,,,
은어송마을2단지(코오롱하늘채),2007,21300,2009,5,12,84.9905,11,대성동,130,30110,,,
주공1,1990,6800,2009,5,12,59.39,11,판암동,178,30110,,,
주공6,1992,3700,2009,5,12,38.64,15,판암동,233,30110,,,
주공6,1992,3700,2009,5,12,38.64,9,판암동,233,30110,,,
한울,2002,4400,2009,5,12,37.251,6,용전동,131-1,30110,,,
효촌마을,2003,13900,2009,5,12,84.45,2,성남동,520,30110,,,
효촌마을,2003,15000,2009,5,12,84.45,11,성남동,520,30110,,,
삼익세라믹,1991,9100,2009,5,13,84.97,14,대성동,30,30110,,,
신도,1978,6000,2009,5,13,73.9725,2,가양동,24-1,30110,,,
신동아,1990,10500,2009,5,13,84.56,13,용전동,1,30110,,,
용방마을,2003,7500,2009,5,13,59.88,12,용운동,460,30110,,,
은어송마을6단지(풍림2차),2007,18500,2009,5,13,84.49,2,가오동,497,30110,,,
주공5,1992,4700,2009,5,13,44.94,4,판암동,236,30110,,,
천동주공,1985,7100,2009,5,13,47.1,5,가오동,394,30110,,,
천동주공,1985,5500,2009,5,13,47.1,5,가오동,394,30110,,,
한화꿈에그린,2006,16750,2009,5,13,84.4963,9,용운동,703,30110,,,
한화꿈에그린,2006,15300,2009,5,13,84.4963,3,용운동,703,30110,,,
부성한울,2003,9480,2009,5,14,59.8524,2,인동,73-1,30110,,,
삼익세라믹,1991,7600,2009,5,14,84.97,1,대성동,30,30110,,,
용방마을,2003,12300,2009,5,14,72.93,10,용운동,460,30110,,,
은어송마을2단지(코오롱하늘채),2007,23000,2009,5,14,102.819,2,대성동,130,30110,,,
은어송마을2단지(코오롱하늘채),2007,24600,2009,5,14,102.819,18,대성동,130,30110,,,
은어송마을6단지(풍림2차),2007,19500,2009,5,14,84.49,15,가오동,497,30110,,,
임광하이츠4동,1991,6300,2009,5,14,59.79,3,가양동,35-14,30110,,,
주공2,1990,6900,2009,5,14,58.01,7,판암동,202,30110,,,
주공5,1992,6200,2009,5,14,52.09,14,판암동,236,30110,,,
주공6,1992,4750,2009,5,14,44.94,11,판암동,233,30110,,,
한숲,1999,12200,2009,5,14,84.94,1,용전동,194-3,30110,,,
한울,2002,4800,2009,5,14,37.251,9,용전동,131-1,30110,,,
휴먼시아2단지,2008,16615,2009,5,14,84.77,16,천동,528,30110,,,
신동아,1990,8450,2009,5,15,67.64,11,용전동,1,30110,,,
은어송마을2단지(코오롱하늘채),2007,27000,2009,5,15,102.819,2,대성동,130,30110,,,
은어송마을3단지(가오아이파크),2006,20150,2009,5,15,84.9859,15,가오동,496,30110,,,
주공(210),1985,8000,2009,5,15,59.3,3,가오동,210,30110,,,
주공1,1990,5200,2009,5,15,45.77,8,판암동,178,30110,,,
주공5,1992,4000,2009,5,15,38.64,2,판암동,236,30110,,,
주공5,1992,4800,2009,5,15,45,9,판암동,236,30110,,,
주공5,1992,4100,2009,5,15,38.64,3,판암동,236,30110,,,
주공5,1992,7030,2009,5,15,58.46,12,판암동,236,30110,,,
주공5,1992,4000,2009,5,15,38.64,15,판암동,236,30110,,,
한숲,1999,13900,2009,5,15,84.94,18,용전동,194-3,30110,,,
한숲,1999,16900,2009,5,15,99.985,12,용전동,194-3,30110,,,
대주파크빌,2006,12200,2009,5,16,63.1748,13,가양동,652-1,30110,,,
어진마을,2007,15500,2009,5,16,84.97,6,인동,353,30110,,,
용운주공2단지,1987,7300,2009,5,16,64.62,5,용운동,147,30110,,,
한밭자이,2006,15000,2009,5,16,59.9929,3,삼성동,479,30110,,,
은어송마을1단지(풍림아이원),2007,20000,2009,5,17,84.8882,1,가오동,658,30110,,,
주공2,1990,7200,2009,5,17,59.39,14,판암동,202,30110,,,
주공6,1992,4100,2009,5,17,38.64,3,판암동,233,30110,,,
경성맨션1,1985,8650,2009,5,18,80.97,5,홍도동,23-1,30110,,,
신동아,1990,8800,2009,5,18,84.56,14,용전동,1,30110,,,
신동아,1990,9800,2009,5,18,84.56,12,용전동,1,30110,,,
신동아파밀리에3단지,2007,18500,2009,5,18,84.8546,7,홍도동,1001,30110,,,
용방마을,2003,12050,2009,5,18,72.93,8,용운동,460,30110,,,
용운주공2단지,1987,5270,2009,5,18,49.94,1,용운동,147,30110,,,
주공2,1990,5400,2009,5,18,45.77,13,판암동,202,30110,,,
푸른,2000,6530,2009,5,18,47.0424,4,용전동,57-21,30110,,,
홍도,1996,4950,2009,5,18,45.525,11,홍도동,14-1,30110,,,
홍도,1996,7200,2009,5,18,59.77,6,홍도동,14-1,30110,,,
효동현대,1998,16000,2009,5,18,99.88,14,효동,135-1,30110,,,
효동현대,1998,11000,2009,5,18,84.6825,8,효동,135-1,30110,,,
휴먼시아2단지,2008,16637,2009,5,18,84.63,11,천동,528,30110,,,
미리내아파트,1999,11800,2009,5,19,84.92,6,판암동,460,30110,,,
새피앙,1997,7400,2009,5,19,59.4,14,용전동,181-1,30110,,,
용운주공2단지,1987,4250,2009,5,19,41.3,11,용운동,147,30110,,,
은어송마을2단지(코오롱하늘채),2007,24300,2009,5,19,102.819,2,대성동,130,30110,,,
주공1,1990,7000,2009,5,19,59.39,2,판암동,178,30110,,,
주공2,1990,5050,2009,5,19,45.77,3,판암동,202,30110,,,
주공6,1992,4150,2009,5,19,38.64,3,판암동,233,30110,,,
홍도,1996,4150,2009,5,19,42.015,12,홍도동,14-1,30110,,,
효동현대,1998,13400,2009,5,19,84.6825,19,효동,135-1,30110,,,
미리내아파트,1999,8040,2009,5,20,59.97,4,판암동,460,30110,,,
삼익세라믹,1991,7800,2009,5,20,72.625,13,대성동,30,30110,,,
신동아,1990,13400,2009,5,20,111.69,10,용전동,1,30110,,,
어진마을,2007,15800,2009,5,20,84.97,10,인동,353,30110,,,
용운주공2단지,1987,4500,2009,5,20,41.3,10,용운동,147,30110,,,
은어송마을1단지(풍림아이원),2007,18700,2009,5,20,84.9864,30,가오동,658,30110,,,
은어송마을1단지(풍림아이원),2007,18200,2009,5,20,84.8882,7,가오동,658,30110,,,
주공2,1990,6900,2009,5,20,58.01,3,판암동,202,30110,,,
주공2,1990,4900,2009,5,20,45.77,6,판암동,202,30110,,,
푸른,2000,5380,2009,5,20,40.5993,9,용전동,57-21,30110,,,
푸른,2000,5300,2009,5,20,40.5993,11,용전동,57-21,30110,,,
용운주공2단지,1987,4650,2009,5,21,41.3,5,용운동,147,30110,,,
은어송마을2단지(코오롱하늘채),2007,24000,2009,5,21,102.819,7,대성동,130,30110,,,
은어송마을2단지(코오롱하늘채),2007,23100,2009,5,21,84.9954,17,대성동,130,30110,,,
주공5,1992,4730,2009,5,21,44.94,6,판암동,236,30110,,,
