단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼익세라믹,1991,14500,2016,2,1,84.97,11,대성동,30,30110,,,
스마트뷰,2011,24700,2016,2,1,84.87,25,성남동,528,30110,,,
스마트뷰,2011,25000,2016,2,1,84.98,6,성남동,528,30110,,,
어진마을,2007,17850,2016,2,1,59.44,18,인동,353,30110,,,
용운주공2단지,1987,5500,2016,2,1,32.39,8,용운동,147,30110,,,
한밭자이,2006,28000,2016,2,1,84.9811,17,삼성동,479,30110,,,
홍도,1996,9900,2016,2,1,45.525,5,홍도동,14-1,30110,,,
휴먼시아2단지,2008,21500,2016,2,1,84.87,13,천동,528,30110,,,
대호아파트,2015,19800,2016,2,2,89.82,5,가양동,153-8,30110,,,
동아아파트(201),1990,15200,2016,2,2,84.89,6,자양동,201,30110,,,
삼익세라믹,1991,13500,2016,2,2,84.97,5,대성동,30,30110,,,
스마트뷰,2011,24400,2016,2,2,84.89,9,성남동,528,30110,,,
신동아,1990,14400,2016,2,2,84.56,2,용전동,1,30110,,,
신흥마을주공,2006,19000,2016,2,2,75.78,4,신흥동,212,30110,,,
큰솔3차,2002,7650,2016,2,2,33.9914,5,가양동,162-11,30110,,,
효동현대,1998,21000,2016,2,2,99.88,15,효동,135-1,30110,,,
대주파크빌,2006,18600,2016,2,3,63.1748,11,가양동,652-1,30110,,,
아침마을,2011,30200,2016,2,3,84.76,11,가양동,705,30110,,,
오투그란데,2008,20100,2016,2,3,84.9867,18,낭월동,304,30110,,,
한화꿈에그린,2006,21600,2016,2,3,84.4963,11,용운동,703,30110,,,
e편한세상,2011,22650,2016,2,4,84.98,7,낭월동,723,30110,,,
스마트뷰,2011,26600,2016,2,4,84.98,10,성남동,528,30110,,,
오투그란데,2008,21000,2016,2,4,84.9817,20,낭월동,304,30110,,,
위드힐,2013,21960,2016,2,4,84.86,4,천동,540,30110,,,
주공1,1990,7600,2016,2,4,45.77,15,판암동,178,30110,,,
푸른,2000,9050,2016,2,4,40.5993,12,용전동,57-21,30110,,,
한밭자이,2006,27400,2016,2,4,84.9302,3,삼성동,479,30110,,,
한숲,1999,17800,2016,2,4,59.925,4,용전동,194-3,30110,,,
대동펜타뷰,2011,23500,2016,2,5,59.64,13,대동,535,30110,,,
아침마을,2011,31772,2016,2,5,118.92,13,가양동,705,30110,,,
용방마을,2003,14100,2016,2,5,59.88,1,용운동,460,30110,,,
은어송마을3단지(가오아이파크),2006,25200,2016,2,5,84.9326,4,가오동,496,30110,,,
조일,1990,17000,2016,2,5,98.92,10,가양동,88-1,30110,,,
주공6,1992,7000,2016,2,5,44.94,15,판암동,233,30110,,,
한울,2002,7000,2016,2,5,37.251,8,용전동,131-1,30110,,,
휴먼시아2단지,2008,20500,2016,2,5,84.87,5,천동,528,30110,,,
휴먼시아2단지,2008,20100,2016,2,5,84.87,1,천동,528,30110,,,
휴먼시아2단지,2008,21100,2016,2,5,84.63,21,천동,528,30110,,,
휴먼시아2단지,2008,23500,2016,2,5,84.77,20,천동,528,30110,,,
대동펜타뷰,2011,26000,2016,2,6,84.82,16,대동,535,30110,,,
동아아파트(201),1990,15850,2016,2,6,84.89,6,자양동,201,30110,,,
드림팰리스아파트B동,2015,17500,2016,2,6,74.124,1,가양동,288-28,30110,,,
솔랑마을,2000,16500,2016,2,6,84.84,4,삼성동,369-1,30110,,,
스마트뷰,2011,25500,2016,2,6,84.87,9,성남동,528,30110,,,
신동아파밀리에2단지,2007,23250,2016,2,6,84.8546,9,홍도동,1004,30110,,,
용방마을,2003,18000,2016,2,6,72.93,8,용운동,460,30110,,,
위드힐,2013,24900,2016,2,6,84.86,24,천동,540,30110,,,
오투그란데,2008,20500,2016,2,8,84.9867,17,낭월동,304,30110,,,
은어송마을2단지(코오롱하늘채),2007,28800,2016,2,9,84.9954,28,대성동,130,30110,,,
대신새들뫼1단지,2010,27500,2016,2,10,84.83,16,대동,527,30110,,,
신동아,1990,13700,2016,2,10,67.64,15,용전동,1,30110,,,
은어송마을3단지(가오아이파크),2006,29000,2016,2,10,101.8998,12,가오동,496,30110,,,
대호아파트(420-11),2015,19800,2016,2,11,78.19,5,가오동,420-11,30110,,,
미리내아파트,1999,17000,2016,2,11,84.92,11,판암동,460,30110,,,
미리내아파트,1999,13000,2016,2,11,59.97,9,판암동,460,30110,,,
신도,1978,7500,2016,2,11,54.01,2,가양동,24-1,30110,,,
현대,1987,15800,2016,2,11,84.94,13,인동,179-1,30110,,,
대신새들뫼1단지,2010,27700,2016,2,12,84.83,10,대동,527,30110,,,
모닝빌,2006,15040,2016,2,12,82.2828,15,인동,29-2,30110,,,
삼익세라믹,1991,13800,2016,2,12,72.625,5,대성동,30,30110,,,
석촌마을,2000,15700,2016,2,12,59.71,3,성남동,518,30110,,,
어진마을,2007,21300,2016,2,12,84.97,20,인동,353,30110,,,
위드힐,2013,24000,2016,2,12,84.99,6,천동,540,30110,,,
e편한세상,2011,26550,2016,2,13,101.4,19,낭월동,723,30110,,,
대동펜타뷰,2011,26800,2016,2,13,84.88,8,대동,535,30110,,,
대동펜타뷰,2011,27350,2016,2,13,84.88,9,대동,535,30110,,,
대주파크빌,2006,21800,2016,2,13,81.1171,13,가양동,652-1,30110,,,
삼정하이츠,1990,12900,2016,2,13,72.42,5,용운동,363,30110,,,
석촌마을,2000,16500,2016,2,13,59.63,9,성남동,518,30110,,,
신동아파밀리에1단지,2007,20900,2016,2,13,74.759,12,홍도동,1003,30110,,,
용방마을,2003,15550,2016,2,13,59.75,12,용운동,460,30110,,,
주공1,1990,9600,2016,2,13,58.01,2,판암동,178,30110,,,
주공6,1992,6200,2016,2,13,38.64,7,판암동,233,30110,,,
효촌마을,2003,17500,2016,2,13,59.9,1,성남동,520,30110,,,
효촌마을,2003,22900,2016,2,13,84.45,13,성남동,520,30110,,,
용방마을,2003,18300,2016,2,14,84.3,8,용운동,460,30110,,,
큰솔3차,2002,7500,2016,2,14,33.9914,10,가양동,162-11,30110,,,
e편한세상,2011,22000,2016,2,15,84.985,7,낭월동,723,30110,,,
대신새들뫼1단지,2010,27100,2016,2,15,84.83,25,대동,527,30110,,,
동아아파트(201),1990,15700,2016,2,15,84.89,12,자양동,201,30110,,,
삼정하이츠,1990,9300,2016,2,15,55.62,5,용운동,363,30110,,,
신동아파밀리에1단지,2007,23500,2016,2,15,84.8546,7,홍도동,1003,30110,,,
용방마을,2003,18300,2016,2,15,84.97,3,용운동,460,30110,,,
위드힐,2013,25500,2016,2,15,84.98,10,천동,540,30110,,,
조일,1990,8200,2016,2,15,62.09,12,가양동,88-1,30110,,,
주공1,1990,13750,2016,2,15,79.07,8,판암동,178,30110,,,
휴먼시아2단지,2008,20800,2016,2,15,84.87,4,천동,528,30110,,,
경성맨션1,1985,11700,2016,2,16,84.96,1,홍도동,23-1,30110,,,
삼정하이츠,1990,11700,2016,2,16,72.42,5,용운동,363,30110,,,
신흥마을주공,2006,17200,2016,2,16,59.44,18,신흥동,212,30110,,,
용방마을,2003,17700,2016,2,16,84.97,6,용운동,460,30110,,,
위드힐,2013,25200,2016,2,16,84.98,18,천동,540,30110,,,
위드힐,2013,30000,2016,2,16,118.53,15,천동,540,30110,,,
은어송마을2단지(코오롱하늘채),2007,26000,2016,2,16,84.997,11,대성동,130,30110,,,
은어송마을2단지(코오롱하늘채),2007,30700,2016,2,16,102.819,9,대성동,130,30110,,,
주공1,1990,14900,2016,2,16,79.07,2,판암동,178,30110,,,
주공5,1992,6000,2016,2,16,38.64,2,판암동,236,30110,,,
푸른,2000,8200,2016,2,16,40.5993,2,용전동,57-21,30110,,,
한성잉꼬,1987,6300,2016,2,16,38.79,2,가양동,429-11,30110,,,
한숲,1999,18200,2016,2,16,59.925,17,용전동,194-3,30110,,,
한화꿈에그린,2006,21000,2016,2,16,84.4963,8,용운동,703,30110,,,
한화꿈에그린,2006,23000,2016,2,16,122.8125,15,용운동,703,30110,,,
아침마을,2011,27700,2016,2,17,84.76,15,가양동,705,30110,,,
주공,1985,10000,2016,2,17,59.3,5,용운동,297,30110,,,
신동아파밀리에4단지,2007,20900,2016,2,18,74.759,3,홍도동,1002,30110,,,
은어송마을2단지(코오롱하늘채),2007,27200,2016,2,18,84.997,6,대성동,130,30110,,,
주공1,1990,10600,2016,2,18,58.01,8,판암동,178,30110,,,
주공1,1990,10000,2016,2,18,59.39,14,판암동,178,30110,,,
한울,2002,6800,2016,2,18,30.221,6,용전동,131-1,30110,,,
휴먼시아2단지,2008,23750,2016,2,18,108.94,23,천동,528,30110,,,
삼창,1989,8000,2016,2,19,62.07,2,자양동,86-2,30110,,,
신동아,1990,16400,2016,2,19,84.56,2,용전동,1,30110,,,
신동아,1990,16900,2016,2,19,84.56,8,용전동,1,30110,,,
용운주공2단지,1987,5700,2016,2,19,32.39,7,용운동,147,30110,,,
주공1,1990,7500,2016,2,19,45.77,6,판암동,178,30110,,,
주공6,1992,6300,2016,2,19,38.64,5,판암동,233,30110,,,
큰솔101동,1999,6100,2016,2,19,30.4816,10,용전동,48-22,30110,,,
신동아,1990,18100,2016,2,20,111.69,8,용전동,1,30110,,,
신동아,1990,13650,2016,2,20,67.64,6,용전동,1,30110,,,
신동아파밀리에1단지,2007,23400,2016,2,20,84.9616,12,홍도동,1003,30110,,,
아침마을,2011,24500,2016,2,20,84.96,1,가양동,705,30110,,,
용방마을,2003,12800,2016,2,20,49.98,16,용운동,460,30110,,,
용방마을,2003,16700,2016,2,20,72.93,3,용운동,460,30110,,,
용운주공2단지,1987,7000,2016,2,20,41.3,7,용운동,147,30110,,,
은어송마을2단지(코오롱하늘채),2007,24500,2016,2,20,84.997,1,대성동,130,30110,,,
큰솔102동,2001,7600,2016,2,20,38.0939,4,용전동,48-1,30110,,,
한밭자이,2006,26700,2016,2,20,84.9811,8,삼성동,479,30110,,,
효동현대,1998,19000,2016,2,20,84.6825,16,효동,135-1,30110,,,
대주파크빌,2006,18800,2016,2,21,63.1748,22,가양동,652-1,30110,,,
은어송마을3단지(가오아이파크),2006,30300,2016,2,21,101.8998,18,가오동,496,30110,,,
e편한세상,2011,23700,2016,2,22,84.974,14,낭월동,723,30110,,,
용운주공2단지,1987,7100,2016,2,22,41.3,5,용운동,147,30110,,,
위드힐,2013,23500,2016,2,22,84.86,2,천동,540,30110,,,
은어송마을2단지(코오롱하늘채),2007,28300,2016,2,22,102.819,7,대성동,130,30110,,,
주공5,1992,6350,2016,2,22,38.64,8,판암동,236,30110,,,
주공5,1992,7500,2016,2,22,44.94,14,판암동,236,30110,,,
대신새들뫼1단지,2010,27800,2016,2,23,84.83,11,대동,527,30110,,,
동신,1979,8300,2016,2,23,71.61,5,가양동,53-6,30110,,,
아침마을,2011,24500,2016,2,23,84.76,1,가양동,705,30110,,,
아침마을,2011,26250,2016,2,23,84.76,9,가양동,705,30110,,,
오투그란데,2008,19900,2016,2,23,84.9853,12,낭월동,304,30110,,,
은어송마을2단지(코오롱하늘채),2007,27000,2016,2,23,84.997,10,대성동,130,30110,,,
은어송마을3단지(가오아이파크),2006,30500,2016,2,23,101.8998,9,가오동,496,30110,,,
천동주공,1985,8450,2016,2,23,39.72,2,가오동,394,30110,,,
평화로운,2006,13800,2016,2,23,59.8058,7,홍도동,89-17,30110,,,
한성잉꼬,1987,3900,2016,2,23,32.85,4,가양동,429-11,30110,,,
홍도,1996,8200,2016,2,23,42.015,7,홍도동,14-1,30110,,,
효동현대,1998,14700,2016,2,23,59.82,14,효동,135-1,30110,,,
삼정하이츠,1990,14000,2016,2,24,72.42,1,용운동,363,30110,,,
석촌마을,2000,18900,2016,2,24,84.17,5,성남동,518,30110,,,
신도,1978,11000,2016,2,24,84.96,4,가양동,24-1,30110,,,
용방마을,2003,17300,2016,2,24,72.93,12,용운동,460,30110,,,
위드힐,2013,24500,2016,2,24,84.86,13,천동,540,30110,,,
은어송마을3단지(가오아이파크),2006,26300,2016,2,24,84.9326,6,가오동,496,30110,,,
주공6,1992,6000,2016,2,24,38.64,1,판암동,233,30110,,,
모닝빌,2006,14250,2016,2,25,82.2828,4,인동,29-2,30110,,,
신동아파밀리에1단지,2007,21600,2016,2,25,84.8391,3,홍도동,1003,30110,,,
오투그란데,2008,20600,2016,2,25,84.9867,17,낭월동,304,30110,,,
위드힐,2013,28097,2016,2,25,118.53,19,천동,540,30110,,,
은어송마을5단지(우미린),2007,21600,2016,2,25,59.993,1,가오동,556,30110,,,
주공1,1990,7770,2016,2,25,45.77,3,판암동,178,30110,,,
주공6,1992,6300,2016,2,25,38.64,9,판암동,233,30110,,,
주공6,1992,6100,2016,2,25,38.64,14,판암동,233,30110,,,
큰솔101동,1999,6000,2016,2,25,30.4816,7,용전동,48-22,30110,,,
한숲,1999,18300,2016,2,25,59.925,4,용전동,194-3,30110,,,
한화꿈에그린,2006,19200,2016,2,25,84.4963,4,용운동,703,30110,,,
효동현대,1998,18300,2016,2,25,84.6825,6,효동,135-1,30110,,,
대신새들뫼1단지,2010,26300,2016,2,26,84.97,5,대동,527,30110,,,
용운주공2단지,1987,7250,2016,2,26,41.3,5,용운동,147,30110,,,
용운주공2단지,1987,8700,2016,2,26,49.94,12,용운동,147,30110,,,
은어송마을2단지(코오롱하늘채),2007,39500,2016,2,26,121.3897,19,대성동,130,30110,,,
은어송마을5단지(우미린),2007,21800,2016,2,26,59.9883,8,가오동,556,30110,,,
주공(210),1985,11500,2016,2,26,49.22,2,가오동,210,30110,,,
주공6,1992,6100,2016,2,26,38.64,8,판암동,233,30110,,,
미리내아파트,1999,17400,2016,2,27,84.92,4,판암동,460,30110,,,
신동아파밀리에1단지,2007,22700,2016,2,27,84.8391,11,홍도동,1003,30110,,,
신흥마을주공,2006,20200,2016,2,27,84.86,17,신흥동,212,30110,,,
신흥마을주공,2006,17400,2016,2,27,59.44,13,신흥동,212,30110,,,
위드힐,2013,24600,2016,2,27,84.99,14,천동,540,30110,,,
홍도,1996,8500,2016,2,27,45.525,5,홍도동,14-1,30110,,,
홍도,1996,13300,2016,2,27,59.77,11,홍도동,14-1,30110,,,
용운주공2단지,1987,5500,2016,2,28,32.39,9,용운동,147,30110,,,
휴먼시아2단지,2008,23500,2016,2,28,108.94,14,천동,528,30110,,,
대동펜타뷰,2011,27100,2016,2,29,84.88,16,대동,535,30110,,,
삼정하이츠,1990,11800,2016,2,29,72.42,5,용운동,363,30110,,,
세강듀오빌,2004,13200,2016,2,29,59.9264,3,인동,78-4,30110,,,
신동아,1990,16000,2016,2,29,111.69,1,용전동,1,30110,,,
아침마을,2011,28000,2016,2,29,84.76,9,가양동,705,30110,,,
은어송마을2단지(코오롱하늘채),2007,31500,2016,2,29,121.3897,21,대성동,130,30110,,,
은어송마을2단지(코오롱하늘채),2007,26800,2016,2,29,84.997,17,대성동,130,30110,,,
은어송마을5단지(우미린),2007,21300,2016,2,29,59.8586,20,가오동,556,30110,,,
주공1,1990,9500,2016,2,29,58.01,1,판암동,178,30110,,,
주공5,1992,7250,2016,2,29,45,9,판암동,236,30110,,,
주공6,1992,6200,2016,2,29,38.64,9,판암동,233,30110,,,
주공6,1992,6000,2016,2,29,38.64,13,판암동,233,30110,,,
트윈스아파트8차,2015,14900,2016,2,29,54.549,6,가양동,165-12,30110,,,
현대,1987,13500,2016,2,29,63.99,4,인동,179-1,30110,,,
