단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경성맨션2,1985,7950,2010,9,1,60.48,2,홍도동,23-3,30110,,,
마젤란21,2006,15900,2010,9,1,84.9328,6,용운동,598,30110,,,
용방마을,2003,7000,2010,9,1,49.98,13,용운동,460,30110,,,
주공(210),1985,10600,2010,9,1,59.3,2,가오동,210,30110,,,
한밭자이,2006,21500,2010,9,1,84.9811,12,삼성동,479,30110,,,
한화꿈에그린,2006,17800,2010,9,1,84.4963,9,용운동,703,30110,,,
휴먼시아1단지,2008,6250,2010,9,1,59.99,4,천동,529,30110,,,
오투그란데,2008,17700,2010,9,2,84.9867,2,낭월동,304,30110,,,
용운주공2단지,1987,4000,2010,9,2,32.39,12,용운동,147,30110,,,
조일,1990,6200,2010,9,2,98.92,7,가양동,88-1,30110,,,
주공2,1990,12000,2010,9,2,79.07,13,판암동,202,30110,,,
주공5,1992,5500,2010,9,2,38.64,8,판암동,236,30110,,,
한밭자이,2006,16750,2010,9,2,59.9929,10,삼성동,479,30110,,,
한숲,1999,15800,2010,9,2,84.94,4,용전동,194-3,30110,,,
한숲,1999,18500,2010,9,2,114.75,7,용전동,194-3,30110,,,
동아아파트(201),1990,16400,2010,9,3,134.6,8,자양동,201,30110,,,
삼익세라믹,1991,10750,2010,9,3,84.97,13,대성동,30,30110,,,
용운주공2단지,1987,6500,2010,9,3,49.94,9,용운동,147,30110,,,
용운주공2단지,1987,5300,2010,9,3,41.3,9,용운동,147,30110,,,
은어송마을1단지(풍림아이원),2007,24300,2010,9,3,84.8882,7,가오동,658,30110,,,
주공6,1992,5600,2010,9,3,38.64,12,판암동,233,30110,,,
주공6,1992,5500,2010,9,3,38.64,5,판암동,233,30110,,,
마젤란21,2006,16300,2010,9,4,84.9328,8,용운동,598,30110,,,
용방마을,2003,14250,2010,9,4,72.93,13,용운동,460,30110,,,
주공6,1992,5200,2010,9,4,38.64,8,판암동,233,30110,,,
평화맨션,1986,5700,2010,9,4,62.1,4,가양동,443-2,30110,,,
한숲,1999,16500,2010,9,4,84.94,18,용전동,194-3,30110,,,
한숲,1999,14500,2010,9,4,84.94,1,용전동,194-3,30110,,,
동아아파트(201),1990,14500,2010,9,5,134.6,15,자양동,201,30110,,,
방주아파트,1998,10400,2010,9,5,59.67,5,판암동,328,30110,,,
용방마을,2003,12350,2010,9,5,59.75,8,용운동,460,30110,,,
주공6,1992,5500,2010,9,5,38.64,13,판암동,233,30110,,,
한화꿈에그린,2006,17200,2010,9,5,84.4963,7,용운동,703,30110,,,
