단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상,2011,35700,2022,7,1,84.985,15,낭월동,723,30110,중개거래,,
신흥마을주공,2006,33000,2022,7,1,84.86,21,신흥동,212,30110,중개거래,,
주공1,1990,22800,2022,7,1,79.07,15,판암동,178,30110,중개거래,,
석촌마을,2000,21000,2022,7,2,49.79,10,성남동,518,30110,중개거래,,
위드힐,2013,35500,2022,7,2,84.98,8,천동,540,30110,중개거래,,
현대,1987,25000,2022,7,2,63.99,11,인동,179-1,30110,중개거래,,
서미가아파트,2017,23000,2022,7,3,84.959,3,대성동,42-1,30110,중개거래,,
평화,1989,10450,2022,7,4,69.51,1,자양동,93-4,30110,중개거래,,
한화꿈에그린,2006,33500,2022,7,4,84.4963,6,용운동,703,30110,중개거래,,
한화꿈에그린,2006,32800,2022,7,4,84.4963,5,용운동,703,30110,중개거래,,
홍도,1996,12500,2022,7,4,45.525,18,홍도동,14-1,30110,중개거래,,
시영예지,1982,7500,2022,7,5,57.99,1,가양동,36-1,30110,직거래,,
신동아파밀리에2단지,2007,38500,2022,7,5,84.8391,13,홍도동,1004,30110,중개거래,,
안전로얄,1987,5300,2022,7,5,30.05,3,가양동,292-6,30110,중개거래,,
은어송마을2단지(코오롱하늘채),2007,41000,2022,7,5,102.819,4,대성동,130,30110,중개거래,,
주공5,1992,9350,2022,7,5,38.64,7,판암동,236,30110,중개거래,,
대주파크빌,2006,24500,2022,7,6,63.1748,3,가양동,652-1,30110,중개거래,,
은어송마을2단지(코오롱하늘채),2007,37000,2022,7,6,84.997,24,대성동,130,30110,중개거래,,
조일,1990,11000,2022,7,6,62.09,10,가양동,88-1,30110,중개거래,,
주공1,1990,22300,2022,7,6,79.07,3,판암동,178,30110,중개거래,,
큰솔101동,1999,6400,2022,7,6,30.4816,2,용전동,48-22,30110,중개거래,,
한숲,1999,31000,2022,7,6,84.94,6,용전동,194-3,30110,중개거래,,
e편한세상 대전에코포레,2020,37000,2022,7,7,59.8825,15,용운동,783,30110,직거래,,
용방마을,2003,19200,2022,7,7,49.98,15,용운동,460,30110,중개거래,,
은어송마을5단지(우미린),2007,30300,2022,7,8,59.9883,9,가오동,556,30110,중개거래,,
한산(55-3),1981,10500,2022,7,8,79.8,1,가양동,55-3,30110,중개거래,,
오투그란데,2008,32000,2022,7,9,84.9867,18,낭월동,304,30110,중개거래,,
동아아파트(201),1990,20300,2022,7,10,84.89,4,자양동,201,30110,중개거래,,
삼정그린코아포레스트(1단지),2018,41800,2022,7,10,72.4893,18,판암동,839,30110,중개거래,,
은어송마을3단지(가오아이파크),2006,57500,2022,7,10,131.6126,16,가오동,496,30110,중개거래,,
은어송마을3단지(가오아이파크),2006,47500,2022,7,10,101.8998,18,가오동,496,30110,중개거래,,
e편한세상,2011,38000,2022,7,11,101.4,10,낭월동,723,30110,중개거래,,
동아아파트(201),1990,31800,2022,7,11,134.6,11,자양동,201,30110,중개거래,,
뜰안채주상복합,2007,18900,2022,7,11,79.35,5,원동,35-3,30110,중개거래,,
용방마을,2003,30000,2022,7,11,84.99,11,용운동,460,30110,중개거래,,
용방마을,2003,22250,2022,7,11,59.88,9,용운동,460,30110,중개거래,,
용방마을,2003,30500,2022,7,12,84.97,6,용운동,460,30110,중개거래,,
은어송마을5단지(우미린),2007,27300,2022,7,12,59.8586,8,가오동,556,30110,중개거래,,
올인하우징1,2018,23000,2022,7,13,72.1132,4,중동,32-2,30110,중개거래,,
주공2,1990,15000,2022,7,14,59.39,7,판암동,202,30110,직거래,,
주공5,1992,9500,2022,7,14,38.64,7,판암동,236,30110,직거래,,
뜰안채주상복합,2007,18600,2022,7,15,73.837,7,원동,35-3,30110,중개거래,,
이스트시티2단지,2018,45100,2022,7,15,74.99,18,신흥동,262,30110,직거래,,
큰솔102동,2001,9200,2022,7,15,38.0939,12,용전동,48-1,30110,중개거래,,
휴먼시아2단지,2008,29000,2022,7,15,75.61,2,천동,528,30110,중개거래,,
오투그란데,2008,32200,2022,7,16,84.9867,9,낭월동,304,30110,중개거래,,
용운주공2단지,1987,8250,2022,7,16,32.39,2,용운동,147,30110,중개거래,,
주공2,1990,18000,2022,7,16,58.01,8,판암동,202,30110,직거래,,
현대,1987,25000,2022,7,19,84.94,5,인동,179-1,30110,직거래,,
삼정하이츠,1990,14300,2022,7,20,55.62,5,용운동,363,30110,중개거래,,
한화꿈에그린,2006,32000,2022,7,20,84.4963,9,용운동,703,30110,중개거래,,
스마트뷰,2011,58000,2022,7,22,118.09,12,성남동,528,30110,중개거래,,
신동아파밀리에4단지,2007,30500,2022,7,22,74.759,1,홍도동,1002,30110,중개거래,,
위드힐,2013,37800,2022,7,22,84.86,15,천동,540,30110,중개거래,,
위드힐,2013,49400,2022,7,22,118.53,14,천동,540,30110,중개거래,,
위드힐,2013,37800,2022,7,22,84.86,15,천동,540,30110,중개거래,,
위드힐,2013,37000,2022,7,22,84.99,23,천동,540,30110,중개거래,,
신동아파밀리에1단지,2007,32800,2022,7,23,84.8546,2,홍도동,1003,30110,중개거래,,
은어송마을1단지(풍림아이원),2007,39000,2022,7,23,84.8882,22,가오동,658,30110,중개거래,,
주공2,1990,14000,2022,7,23,45.77,9,판암동,202,30110,중개거래,,
대주파크빌,2006,27700,2022,7,25,63.1748,15,가양동,652-1,30110,중개거래,,
용운주공2단지,1987,11700,2022,7,25,41.3,5,용운동,147,30110,중개거래,,
주공5,1992,19000,2022,7,25,58.46,10,판암동,236,30110,중개거래,,
주공6,1992,12200,2022,7,25,44.94,14,판암동,233,30110,중개거래,,
홍도,1996,9000,2022,7,25,42.015,13,홍도동,14-1,30110,중개거래,,
효촌마을,2003,37500,2022,7,25,84.45,12,성남동,520,30110,중개거래,,
신동아,1990,29400,2022,7,26,84.56,9,용전동,1,30110,중개거래,,
어진마을,2007,26500,2022,7,26,59.44,17,인동,353,30110,중개거래,,
주공5,1992,10500,2022,7,26,44.94,12,판암동,236,30110,중개거래,,
