단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
용운주공2단지,1987,11000,2021,1,1,54.9,7,용운동,147,30110,,,
스마트뷰,2011,38300,2021,1,2,84.87,3,성남동,528,30110,,,
시영,1983,10500,2021,1,2,56.3,5,홍도동,135-1,30110,,,
용방마을,2003,19800,2021,1,2,59.88,10,용운동,460,30110,,,
용방마을,2003,19900,2021,1,2,59.88,9,용운동,460,30110,,,
용방마을,2003,26100,2021,1,2,84.99,4,용운동,460,30110,,,
은어송마을1단지(풍림아이원),2007,36000,2021,1,2,84.9864,28,가오동,658,30110,,,
주공1,1990,16900,2021,1,2,59.39,8,판암동,178,30110,,,
주공2,1990,11300,2021,1,2,45.77,4,판암동,202,30110,,,
주공5,1992,7750,2021,1,2,45,11,판암동,236,30110,,,
e편한세상,2011,32500,2021,1,3,84.974,12,낭월동,723,30110,,,
대동펜타뷰,2011,45800,2021,1,3,84.78,5,대동,535,30110,,,
아침마을,2011,41800,2021,1,3,84.96,13,가양동,705,30110,,,
이스트시티1단지,2018,41000,2021,1,3,59.95,19,대동,539,30110,,,
삼정그린코아포레스트(1단지),2018,46200,2021,1,4,76.0858,19,판암동,839,30110,,,
은어송마을2단지(코오롱하늘채),2007,36000,2021,1,4,84.997,20,대성동,130,30110,,,
이스트시티1단지,2018,61400,2021,1,4,84.98,15,대동,539,30110,,,
주공6,1992,6900,2021,1,4,44.94,10,판암동,233,30110,,,
삼정그린코아포레스트(1단지),2018,40800,2021,1,5,72.4893,9,판암동,839,30110,,,
스마트뷰,2011,37900,2021,1,5,84.89,17,성남동,528,30110,,,
시영,1983,10500,2021,1,5,56.3,2,홍도동,135-1,30110,,,
은어송마을2단지(코오롱하늘채),2007,38500,2021,1,5,84.9954,23,대성동,130,30110,,,
주공1,1990,11700,2021,1,5,59.39,2,판암동,178,30110,,,
트윈스아파트11차,2020,24300,2021,1,5,70.6256,7,가양동,421-11,30110,,,
한밭자이,2006,34500,2021,1,5,59.9929,14,삼성동,479,30110,,,
한밭자이,2006,32700,2021,1,5,59.9929,13,삼성동,479,30110,,,
대동펜타뷰,2011,44000,2021,1,6,84.88,2,대동,535,30110,,,
