단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
미리내아파트,1999,16200,2014,10,1,84.92,18,판암동,460,30110,,,
새피앙,1997,17600,2014,10,1,84.82,4,용전동,181-1,30110,,,
어진마을,2007,16750,2014,10,1,59.44,17,인동,353,30110,,,
위드힐,2013,24450,2014,10,1,84.98,17,천동,540,30110,,,
주공(210),1985,9600,2014,10,1,49.22,5,가오동,210,30110,,,
현암,1995,9300,2014,10,1,59.4,10,홍도동,16-1,30110,,,
효동현대,1998,14700,2014,10,1,59.82,4,효동,135-1,30110,,,
대동펜타뷰,2011,25900,2014,10,2,84.78,4,대동,535,30110,,,
마젤란21,2006,17500,2014,10,2,84.9328,14,용운동,598,30110,,,
모닝빌,2006,13200,2014,10,2,82.2828,3,인동,29-2,30110,,,
석촌마을,2000,13000,2014,10,2,59.71,1,성남동,518,30110,,,
위드힐,2013,29845,2014,10,2,118.53,7,천동,540,30110,,,
위드힐,2013,29555,2014,10,2,118.53,8,천동,540,30110,,,
위드힐,2013,29845,2014,10,2,118.53,8,천동,540,30110,,,
은어송마을2단지(코오롱하늘채),2007,26300,2014,10,2,84.9905,4,대성동,130,30110,,,
주공(210),1985,10180,2014,10,2,49.22,2,가오동,210,30110,,,
주공1,1990,11700,2014,10,2,79.07,2,판암동,178,30110,,,
주공2,1990,10000,2014,10,2,58.01,4,판암동,202,30110,,,
한밭자이,2006,22000,2014,10,2,84.9811,1,삼성동,479,30110,,,
한울,2002,7450,2014,10,2,37.251,9,용전동,131-1,30110,,,
현대,1987,13800,2014,10,2,70.96,11,인동,179-1,30110,,,
현대,1987,9700,2014,10,2,52.38,11,인동,179-1,30110,,,
효촌마을,2003,14950,2014,10,2,46.2,16,성남동,520,30110,,,
신동아,1990,16350,2014,10,3,84.56,9,용전동,1,30110,,,
신흥마을주공,2006,19500,2014,10,3,75.78,9,신흥동,212,30110,,,
신흥마을주공,2006,18900,2014,10,3,75.78,10,신흥동,212,30110,,,
위드힐,2013,28950,2014,10,3,118.53,14,천동,540,30110,,,
위드힐,2013,23600,2014,10,3,84.98,14,천동,540,30110,,,
위드힐,2013,28950,2014,10,3,118.53,10,천동,540,30110,,,
은어송마을1단지(풍림아이원),2007,25000,2014,10,3,84.8882,10,가오동,658,30110,,,
은어송마을1단지(풍림아이원),2007,23900,2014,10,3,84.8882,4,가오동,658,30110,,,
은어송마을3단지(가오아이파크),2006,24500,2014,10,3,84.9859,4,가오동,496,30110,,,
조일,1990,10000,2014,10,3,62.09,9,가양동,88-1,30110,,,
한숲,1999,24800,2014,10,3,114.75,14,용전동,194-3,30110,,,
대주파크빌,2006,18200,2014,10,4,63.1748,22,가양동,652-1,30110,,,
대주파크빌,2006,22350,2014,10,4,84.8236,21,가양동,652-1,30110,,,
모닝빌,2006,15200,2014,10,4,82.2828,4,인동,29-2,30110,,,
스마트뷰,2011,26500,2014,10,4,84.98,15,성남동,528,30110,,,
