단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
주공1,1990,8650,2011,1,1,59.39,14,판암동,178,30110,,,
주공2,1990,12000,2011,1,1,79.07,15,판암동,202,30110,,,
청룡,1979,6100,2011,1,1,55.43,5,홍도동,56-1,30110,,,
휴먼시아2단지,2008,18500,2011,1,1,84.87,22,천동,528,30110,,,
한밭자이,2006,22800,2011,1,2,84.9811,6,삼성동,479,30110,,,
대신새들뫼1단지,2010,22627,2011,1,3,84.98,8,대동,527,30110,,,
대신새들뫼1단지,2010,22538,2011,1,3,84.83,11,대동,527,30110,,,
삼익세라믹,1991,12800,2011,1,3,84.97,3,대성동,30,30110,,,
세강듀오빌,2004,9848,2011,1,3,59.9264,4,인동,78-4,30110,,,
신동아파밀리에1단지,2007,20400,2011,1,3,84.8546,10,홍도동,1003,30110,,,
용방마을,2003,16400,2011,1,3,59.88,1,용운동,460,30110,,,
용방마을,2003,16400,2011,1,3,84.97,12,용운동,460,30110,,,
용방마을,2003,15200,2011,1,3,84.99,2,용운동,460,30110,,,
은어송마을2단지(코오롱하늘채),2007,27900,2011,1,3,102.819,7,대성동,130,30110,,,
주공2,1990,9000,2011,1,3,59.39,10,판암동,202,30110,,,
한밭자이,2006,23500,2011,1,3,84.9811,14,삼성동,479,30110,,,
효촌마을,2003,14500,2011,1,3,59.64,9,성남동,520,30110,,,
대신새들뫼1단지,2010,21804,2011,1,4,84.98,9,대동,527,30110,,,
신동아파밀리에1단지,2007,18350,2011,1,4,74.759,7,홍도동,1003,30110,,,
은어송마을5단지(우미린),2007,14200,2011,1,4,59.993,5,가오동,556,30110,,,
주공1,1990,9100,2011,1,4,58.01,5,판암동,178,30110,,,
주공1,1990,8600,2011,1,4,58.01,7,판암동,178,30110,,,
천동주공,1985,6500,2011,1,4,39.72,3,가오동,394,30110,,,
한울,2004,16900,2011,1,4,84.8698,12,가양동,28-6,30110,,,
홍도,1996,5100,2011,1,4,42.015,11,홍도동,14-1,30110,,,
홍익,2000,7500,2011,1,4,59.4,7,천동,71-14,30110,,,
대신새들뫼1단지,2010,22482,2011,1,5,84.97,20,대동,527,30110,,,
대신새들뫼1단지,2010,22538,2011,1,5,84.83,12,대동,527,30110,,,
대신새들뫼1단지,2010,22538,2011,1,5,84.83,13,대동,527,30110,,,
대신새들뫼1단지,2010,22538,2011,1,5,84.83,10,대동,527,30110,,,
새피앙,1997,9500,2011,1,5,59.4,3,용전동,181-1,30110,,,
주공,1985,7050,2011,1,5,49.22,5,용운동,297,30110,,,
주공1,1990,5400,2011,1,5,45.77,8,판암동,178,30110,,,
주공5,1992,6200,2011,1,5,38.64,11,판암동,236,30110,,,
한화꿈에그린,2006,18400,2011,1,5,84.4963,9,용운동,703,30110,,,
홍도,1996,8700,2011,1,5,59.77,9,홍도동,14-1,30110,,,
대신새들뫼1단지,2010,22538,2011,1,6,84.83,21,대동,527,30110,,,
미리내아파트,1999,11200,2011,1,6,59.7,4,판암동,460,30110,,,
부성,1991,10400,2011,1,6,73.98,9,가양동,42-1,30110,,,
