단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대주파크빌,2006,26500,2022,5,2,63.1748,6,가양동,652-1,30110,중개거래,,
스마트뷰,2011,43500,2022,5,2,84.98,13,성남동,528,30110,중개거래,,
신동아,1990,30000,2022,5,2,84.56,12,용전동,1,30110,중개거래,,
주공5,1992,14850,2022,5,2,52.09,12,판암동,236,30110,중개거래,,
석촌마을,2000,19500,2022,5,3,49.97,1,성남동,518,30110,중개거래,,
임광(83-6),1990,12700,2022,5,3,76.86,3,자양동,83-6,30110,중개거래,,
주공1,1990,14450,2022,5,3,45.77,6,판암동,178,30110,중개거래,,
큰솔3차,2002,7000,2022,5,3,33.9914,3,가양동,162-11,30110,중개거래,,
경성맨션1,1985,16100,2022,5,4,80.97,1,홍도동,23-1,30110,중개거래,,
세강듀오빌,2004,15000,2022,5,4,59.9264,9,인동,78-4,30110,중개거래,,
은어송마을6단지(풍림2차),2007,39000,2022,5,4,84.49,15,가오동,497,30110,중개거래,,
주공5,1992,10500,2022,5,4,44.94,13,판암동,236,30110,중개거래,,
천동주공,1985,21000,2022,5,4,39.72,4,가오동,394,30110,중개거래,,
효촌마을,2003,23000,2022,5,4,46.2,6,성남동,520,30110,중개거래,,
어진마을,2007,36000,2022,5,5,84.97,4,인동,353,30110,중개거래,,
천동주공,1985,29200,2022,5,5,47.1,1,가오동,394,30110,중개거래,,
큰솔101동,1999,4500,2022,5,5,24.2976,4,용전동,48-22,30110,중개거래,,
큰솔101동,1999,4500,2022,5,5,24.2976,4,용전동,48-22,30110,중개거래,,
큰솔101동,1999,7200,2022,5,5,30.4816,4,용전동,48-22,30110,중개거래,,
큰솔3차,2002,7350,2022,5,5,33.9914,2,가양동,162-11,30110,중개거래,,
서미가아파트,2017,21000,2022,5,6,81.3752,2,대성동,42-1,30110,중개거래,,
은어송마을2단지(코오롱하늘채),2007,43000,2022,5,6,102.819,5,대성동,130,30110,중개거래,,
은어송마을2단지(코오롱하늘채),2007,56200,2022,5,7,121.3897,11,대성동,130,30110,중개거래,,
큰솔102동,2001,8800,2022,5,8,38.0939,9,용전동,48-1,30110,중개거래,,
솔랑마을,2000,28900,2022,5,9,84.84,13,삼성동,369-1,30110,중개거래,,
아침마을,2011,47000,2022,5,9,84.76,10,가양동,705,30110,중개거래,,
평화타운맨션,1990,12300,2022,5,9,67.98,8,가양동,169-4,30110,중개거래,,
효동현대,1998,24200,2022,5,9,59.9025,13,효동,135-1,30110,중개거래,,
대주파크빌,2006,24700,2022,5,10,63.1748,3,가양동,652-1,30110,중개거래,,
방주아파트,1998,19000,2022,5,10,59.67,11,판암동,328,30110,중개거래,,
용운주공2단지,1987,12950,2022,5,10,49.94,1,용운동,147,30110,중개거래,,
은어송마을5단지(우미린),2007,30000,2022,5,10,59.993,13,가오동,556,30110,중개거래,,
한화꿈에그린,2006,31500,2022,5,10,84.4963,5,용운동,703,30110,중개거래,,
안전로얄,1987,4850,2022,5,11,30.05,4,가양동,292-6,30110,중개거래,,
주공5,1992,9000,2022,5,11,45,8,판암동,236,30110,직거래,,
한성잉꼬,1987,4500,2022,5,11,29.16,2,가양동,429-11,30110,직거래,,
용방마을,2003,17000,2022,5,12,49.98,13,용운동,460,30110,직거래,,
은어송마을6단지(풍림2차),2007,38000,2022,5,12,84.39,6,가오동,497,30110,직거래,,
e편한세상,2011,35500,2022,5,13,84.985,10,낭월동,723,30110,중개거래,,
세강듀오빌,2004,14600,2022,5,13,59.9264,2,인동,78-4,30110,중개거래,,
은어송마을3단지(가오아이파크),2006,58750,2022,5,13,131.6126,13,가오동,496,30110,중개거래,,
은어송코오롱하늘채2차,2016,16700,2022,5,13,38.62,2,대성동,420,30110,중개거래,,
은어송코오롱하늘채2차,2016,36700,2022,5,13,84.87,5,대성동,420,30110,중개거래,,
신흥마을주공,2006,24200,2022,5,14,59.44,11,신흥동,212,30110,중개거래,,
신흥마을주공,2006,34000,2022,5,14,84.86,9,신흥동,212,30110,중개거래,,
조일,1990,10000,2022,5,15,62.09,12,가양동,88-1,30110,중개거래,,
대주파크빌,2006,31000,2022,5,16,84.8236,2,가양동,652-1,30110,중개거래,,
임광(83-6),1990,7500,2022,5,16,53.19,3,자양동,83-6,30110,중개거래,,
주공1,1990,18300,2022,5,16,59.39,7,판암동,178,30110,중개거래,,
홍도,1996,11500,2022,5,16,42.015,6,홍도동,14-1,30110,중개거래,,
은어송마을2단지(코오롱하늘채),2007,40000,2022,5,17,102.819,3,대성동,130,30110,중개거래,,
평화,1989,10800,2022,5,17,69.51,3,자양동,93-4,30110,중개거래,,
한울,2002,8300,2022,5,17,37.251,5,용전동,131-1,30110,중개거래,,
반석시티,2019,22500,2022,5,18,49.0718,2,중동,56-7,30110,중개거래,,
부성한울,2003,14000,2022,5,18,50.0982,12,인동,73-1,30110,중개거래,,
이스트시티1단지,2018,60000,2022,5,18,84.98,1,대동,539,30110,중개거래,,
임광하이츠3동,1991,8500,2022,5,18,56.88,1,가양동,34-5,30110,중개거래,,
큰솔3차,2002,5150,2022,5,18,25.3237,9,가양동,162-11,30110,중개거래,,
새피앙,1997,24000,2022,5,19,84.82,2,용전동,181-1,30110,중개거래,,
아침마을,2011,47000,2022,5,19,84.76,21,가양동,705,30110,중개거래,,
은어송마을3단지(가오아이파크),2006,46000,2022,5,19,84.9326,12,가오동,496,30110,직거래,,
이스트시티1단지,2018,59500,2022,5,19,84.98,14,대동,539,30110,직거래,,
주공5,1992,9250,2022,5,19,38.64,10,판암동,236,30110,중개거래,,
주공6,1992,9500,2022,5,19,38.64,8,판암동,233,30110,직거래,,
휴먼시아2단지,2008,30000,2022,5,19,84.87,12,천동,528,30110,중개거래,,
은어송마을2단지(코오롱하늘채),2007,41000,2022,5,20,84.9905,6,대성동,130,30110,중개거래,,
조일,1990,17000,2022,5,20,98.92,7,가양동,88-1,30110,중개거래,,
한울,2002,8000,2022,5,20,37.251,2,용전동,131-1,30110,중개거래,,
현암,1995,13200,2022,5,20,59.4,1,홍도동,16-1,30110,중개거래,,
효동현대,1998,32500,2022,5,20,84.6825,15,효동,135-1,30110,중개거래,,
삼정하이츠,1990,14500,2022,5,21,55.62,1,용운동,363,30110,중개거래,,
용운주공2단지,1987,8200,2022,5,21,32.39,3,용운동,147,30110,중개거래,,
용운주공2단지,1987,8300,2022,5,21,32.39,8,용운동,147,30110,중개거래,,
위드힐,2013,33500,2022,5,21,59.99,12,천동,540,30110,중개거래,,
은어송마을2단지(코오롱하늘채),2007,36500,2022,5,21,84.9905,2,대성동,130,30110,중개거래,,
주공2,1990,18000,2022,5,21,58.01,11,판암동,202,30110,중개거래,,
크로바,1985,21500,2022,5,21,139.94,4,용전동,178,30110,중개거래,,
큰솔3차,2002,4950,2022,5,21,25.3237,7,가양동,162-11,30110,중개거래,,
한화꿈에그린,2006,39200,2022,5,21,122.8125,8,용운동,703,30110,중개거래,,
홍도,1996,10600,2022,5,21,42.015,11,홍도동,14-1,30110,중개거래,,
삼익세라믹,1991,22250,2022,5,22,84.97,6,대성동,30,30110,중개거래,,
아침마을,2011,48000,2022,5,22,84.76,7,가양동,705,30110,중개거래,,
신동아파밀리에3단지,2007,35000,2022,5,23,84.9616,13,홍도동,1001,30110,중개거래,,
신흥SKVIEW,2022,31820,2022,5,23,59.9682,2,신흥동,264,30110,중개거래,,
주공5,1992,13000,2022,5,23,52.09,3,판암동,236,30110,직거래,,
큰솔102동,2001,5000,2022,5,23,29.3541,11,용전동,48-1,30110,중개거래,,
푸른,2000,12500,2022,5,23,47.0424,9,용전동,57-21,30110,직거래,,
e편한세상,2011,48000,2022,5,24,122.995,18,낭월동,723,30110,중개거래,,
삼정하이츠,1990,18780,2022,5,24,84.31,1,용운동,363,30110,직거래,,
신흥SKVIEW,2022,39190,2022,5,24,84.9717,10,신흥동,264,30110,직거래,,
신흥SKVIEW,2022,28640,2022,5,24,59.9682,5,신흥동,264,30110,직거래,,
신흥SKVIEW,2022,34470,2022,5,24,74.9383,5,신흥동,264,30110,직거래,,
은어송마을1단지(풍림아이원),2007,35000,2022,5,24,84.8882,8,가오동,658,30110,직거래,,
솔랑마을,2000,28500,2022,5,25,84.84,4,삼성동,369-1,30110,중개거래,,
한밭자이,2006,40000,2022,5,25,84.9811,26,삼성동,479,30110,직거래,,
홍도,1996,11500,2022,5,25,45.525,1,홍도동,14-1,30110,중개거래,,
모닝빌,2006,19500,2022,5,26,82.2828,11,인동,29-2,30110,중개거래,,
신동아파밀리에1단지,2007,31800,2022,5,26,74.759,10,홍도동,1003,30110,중개거래,,
신흥마을주공,2006,33800,2022,5,26,84.86,12,신흥동,212,30110,중개거래,,
어진마을,2007,28000,2022,5,26,59.92,14,인동,353,30110,중개거래,,
어진마을,2007,29000,2022,5,26,59.44,17,인동,353,30110,중개거래,,
주공5,1992,14500,2022,5,26,52.09,6,판암동,236,30110,중개거래,,
크로바,1985,25500,2022,5,27,139.94,14,용전동,178,30110,중개거래,,
큰솔3차,2002,4900,2022,5,27,25.3237,4,가양동,162-11,30110,중개거래,,
한밭자이,2006,34500,2022,5,27,59.9929,14,삼성동,479,30110,중개거래,,
동아아파트(201),1990,20800,2022,5,28,84.89,2,자양동,201,30110,중개거래,,
삼익세라믹,1991,20000,2022,5,28,84.97,12,대성동,30,30110,중개거래,,
오투그란데,2008,33000,2022,5,28,84.9867,27,낭월동,304,30110,중개거래,,
은어송마을5단지(우미린),2007,31000,2022,5,28,59.8586,23,가오동,556,30110,중개거래,,
주공2,1990,16000,2022,5,28,58.01,9,판암동,202,30110,중개거래,,
주공6,1992,8300,2022,5,28,38.64,2,판암동,233,30110,중개거래,,
천동주공,1985,28000,2022,5,28,39.72,3,가오동,394,30110,중개거래,,
푸른,2000,9500,2022,5,28,40.5993,10,용전동,57-21,30110,중개거래,,
현암,1995,15000,2022,5,28,59.4,8,홍도동,16-1,30110,중개거래,,
현암,1995,14500,2022,5,28,59.4,1,홍도동,16-1,30110,중개거래,,
큰솔3차,2002,7400,2022,5,29,33.9914,9,가양동,162-11,30110,중개거래,,
은어송마을2단지(코오롱하늘채),2007,45000,2022,5,30,102.819,1,대성동,130,30110,직거래,,
한화꿈에그린,2006,32400,2022,5,30,84.4963,11,용운동,703,30110,중개거래,,
시영,1983,12200,2022,5,31,56.3,5,홍도동,135-1,30110,중개거래,,
큰솔3차,2002,4800,2022,5,31,25.3237,7,가양동,162-11,30110,중개거래,,
큰솔3차,2002,4800,2022,5,31,25.3237,4,가양동,162-11,30110,중개거래,,
