단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
어진마을,2007,27750,2025,1,1,75.78,18,인동,353,30110,중개거래,개인,개인
용방마을,2003,18700,2025,1,1,59.75,8,용운동,460,30110,중개거래,개인,개인
e편한세상 대전에코포레,2020,30800,2025,1,2,59.8825,4,용운동,783,30110,중개거래,개인,개인
신흥SKVIEW,2022,54900,2025,1,2,84.9717,6,신흥동,264,30110,중개거래,개인,개인
신흥SKVIEW,2022,54900,2025,1,2,84.9717,6,신흥동,264,30110,중개거래,개인,개인
정원,1997,12850,2025,1,2,84.98,15,용운동,423-15,30110,중개거래,개인,개인
e편한세상 대전에코포레,2020,34300,2025,1,3,72.8227,10,용운동,783,30110,중개거래,개인,개인
은어송마을6단지(풍림2차),2007,35500,2025,1,3,84.39,12,가오동,497,30110,중개거래,개인,개인
주공1,1990,12500,2025,1,3,45.77,14,판암동,178,30110,중개거래,개인,개인
한밭자이,2006,36800,2025,1,3,84.9811,16,삼성동,479,30110,중개거래,개인,개인
e편한세상 대전에코포레,2020,31500,2025,1,4,59.8825,22,용운동,783,30110,중개거래,개인,개인
미리내아파트,1999,17500,2025,1,4,59.7,5,판암동,460,30110,중개거래,개인,개인
삼정그린코아포레스트(1단지),2018,36800,2025,1,4,72.4893,7,판암동,839,30110,중개거래,개인,개인
솔랑마을,2000,17700,2025,1,4,59.85,11,삼성동,369-1,30110,중개거래,개인,개인
신흥SKVIEW,2022,54500,2025,1,4,84.9717,4,신흥동,264,30110,중개거래,개인,개인
은어송마을3단지(가오아이파크),2006,32800,2025,1,4,84.9859,15,가오동,496,30110,중개거래,개인,개인
이스트시티1단지,2018,49000,2025,1,4,84.98,9,대동,539,30110,중개거래,개인,개인
이스트시티2단지,2018,20500,2025,1,4,46.81,7,신흥동,262,30110,중개거래,개인,개인
홍도동갤러리휴리움,2023,29500,2025,1,4,59.9975,17,홍도동,1012,30110,중개거래,개인,개인
효촌마을,2003,25000,2025,1,4,59.64,6,성남동,520,30110,중개거래,개인,개인
드림팰리스(C동),2016,22300,2025,1,5,72.915,4,가양동,295-8,30110,중개거래,개인,개인
e편한세상 대전에코포레,2020,46800,2025,1,6,84.9964,16,용운동,783,30110,중개거래,개인,개인
용방마을,2003,18000,2025,1,6,59.88,7,용운동,460,30110,중개거래,개인,개인
은어송하늘채리버뷰,2024,46500,2025,1,6,84.9598,6,대성동,454,30110,중개거래,개인,개인
주공6,1992,8000,2025,1,6,38.64,5,판암동,233,30110,중개거래,개인,개인
휴먼시아2단지,2008,36000,2025,1,6,108.94,3,천동,528,30110,중개거래,개인,개인
대청,1985,8200,2025,1,7,53.82,5,삼성동,302-94,30110,직거래,개인,개인
신동아,1990,28000,2025,1,7,111.69,9,용전동,1,30110,중개거래,개인,개인
신흥마을주공,2006,26500,2025,1,7,84.86,15,신흥동,212,30110,중개거래,개인,개인
이스트시티2단지,2018,36300,2025,1,7,74.99,4,신흥동,262,30110,중개거래,개인,개인
주공5,1992,7500,2025,1,7,38.64,8,판암동,236,30110,중개거래,개인,개인
e편한세상 대전에코포레,2020,30000,2025,1,8,59.8825,18,용운동,783,30110,중개거래,개인,개인
대신새들뫼1단지,2010,56000,2025,1,8,118.67,19,대동,527,30110,중개거래,개인,개인
삼정그린코아포레스트(1단지),2018,35700,2025,1,8,72.4893,17,판암동,839,30110,중개거래,개인,개인
신흥SKVIEW,2022,38200,2025,1,8,59.9682,14,신흥동,264,30110,중개거래,개인,개인
삼성타운2단지,2007,24000,2025,1,9,59.45,11,삼성동,481,30110,중개거래,개인,개인
은어송마을5단지(우미린),2007,25000,2025,1,9,59.8586,10,가오동,556,30110,중개거래,개인,개인
이스트시티1단지,2018,42500,2025,1,9,74.99,14,대동,539,30110,중개거래,개인,개인
이스트시티2단지,2018,37000,2025,1,9,74.99,9,신흥동,262,30110,중개거래,개인,개인
위드힐,2013,34900,2025,1,10,84.98,5,천동,540,30110,중개거래,개인,개인
이스트시티1단지,2018,53800,2025,1,10,84.98,4,대동,539,30110,중개거래,개인,개인
이스트시티1단지,2018,53800,2025,1,10,84.98,4,대동,539,30110,중개거래,개인,개인
주공2,1990,14300,2025,1,10,58.01,2,판암동,202,30110,직거래,개인,개인
삼익세라믹,1991,15300,2025,1,11,84.97,1,대성동,30,30110,중개거래,개인,개인
신흥마을주공,2006,23000,2025,1,11,59.92,22,신흥동,212,30110,중개거래,개인,개인
신흥마을주공,2006,23000,2025,1,11,59.92,22,신흥동,212,30110,중개거래,개인,개인
아침마을,2011,33000,2025,1,11,84.76,2,가양동,705,30110,중개거래,개인,개인
아침마을,2011,33000,2025,1,11,84.76,2,가양동,705,30110,중개거래,개인,개인
은어송마을2단지(코오롱하늘채),2007,31500,2025,1,11,84.9905,2,대성동,130,30110,중개거래,개인,개인
은어송마을3단지(가오아이파크),2006,32000,2025,1,11,84.9859,12,가오동,496,30110,중개거래,개인,개인
은어송코오롱하늘채2차,2016,30000,2025,1,11,70.89,5,대성동,420,30110,중개거래,개인,개인
스마트뷰,2011,34900,2025,1,12,84.98,9,성남동,528,30110,중개거래,개인,개인
신동아,1990,24000,2025,1,12,84.56,9,용전동,1,30110,중개거래,개인,개인
신흥SKVIEW,2022,50500,2025,1,12,74.9383,14,신흥동,264,30110,중개거래,개인,개인
어진마을,2007,21800,2025,1,12,59.44,4,인동,353,30110,중개거래,개인,개인
e편한세상,2011,27400,2025,1,13,84.985,4,낭월동,723,30110,중개거래,개인,개인
부성한울,2003,23700,2025,1,13,81.4295,5,인동,73-1,30110,중개거래,개인,개인
솔랑마을,2000,16500,2025,1,13,59.19,3,삼성동,369-1,30110,중개거래,개인,개인
시영예지,1982,7400,2025,1,13,57.99,1,가양동,36-1,30110,중개거래,개인,개인
아침마을,2011,33000,2025,1,13,74.96,6,가양동,705,30110,직거래,개인,개인
평화,1994,12650,2025,1,13,59.91,12,가양동,46-2,30110,직거래,개인,개인
현대,1987,21000,2025,1,13,84.94,7,인동,179-1,30110,중개거래,개인,개인
홍도동갤러리휴리움,2023,29100,2025,1,13,59.9975,11,홍도동,1012,30110,중개거래,개인,개인
효동현대,1998,23500,2025,1,13,84.6825,12,효동,135-1,30110,중개거래,개인,개인
e편한세상 대전에코포레,2020,33700,2025,1,14,72.8227,4,용운동,783,30110,중개거래,개인,개인
e편한세상 대전에코포레,2020,33700,2025,1,14,72.8227,4,용운동,783,30110,중개거래,개인,개인
대신새들뫼1단지,2010,56000,2025,1,14,118.67,16,대동,527,30110,중개거래,개인,개인
시영수정,1984,9000,2025,1,15,58.92,4,가양동,43-1,30110,중개거래,개인,법인
한밭자이,2006,29000,2025,1,15,59.9929,15,삼성동,479,30110,중개거래,개인,개인
휴먼시아2단지,2008,25300,2025,1,15,84.87,21,천동,528,30110,중개거래,개인,개인
세강듀오빌,2004,14500,2025,1,17,59.9264,3,인동,78-4,30110,중개거래,개인,개인
용방마을,2003,20500,2025,1,17,72.93,10,용운동,460,30110,중개거래,개인,개인
한밭자이,2006,33700,2025,1,17,84.9811,3,삼성동,479,30110,중개거래,개인,개인
은어송마을2단지(코오롱하늘채),2007,36000,2025,1,18,84.9905,8,대성동,130,30110,중개거래,개인,개인
이스트시티1단지,2018,48500,2025,1,18,84.98,8,대동,539,30110,중개거래,개인,개인
이스트시티1단지,2018,48500,2025,1,18,84.98,8,대동,539,30110,중개거래,개인,개인
주공2,1990,11500,2025,1,18,45.77,10,판암동,202,30110,중개거래,개인,개인
신동아,1990,24000,2025,1,19,84.56,10,용전동,1,30110,중개거래,개인,개인
청룡,1980,12500,2025,1,19,68.15,3,홍도동,57,30110,중개거래,개인,개인
위드힐,2013,34700,2025,1,20,84.86,26,천동,540,30110,중개거래,개인,개인
큰솔3차,2002,7200,2025,1,20,33.9914,8,가양동,162-11,30110,중개거래,개인,개인
e편한세상 대전에코포레,2020,24000,2025,1,21,43.4285,16,용운동,783,30110,중개거래,개인,개인
대동탑스빌,2004,17500,2025,1,21,59.66,6,대동,163-13,30110,중개거래,개인,개인
삼정그린코아포레스트(1단지),2018,32800,2025,1,21,59.8923,3,판암동,839,30110,중개거래,개인,개인
스마트뷰,2011,39500,2025,1,21,84.98,12,성남동,528,30110,중개거래,개인,개인
신흥SKVIEW,2022,56000,2025,1,21,84.9717,23,신흥동,264,30110,중개거래,개인,개인
신흥SKVIEW,2022,56000,2025,1,21,84.9717,23,신흥동,264,30110,중개거래,개인,개인
신흥SKVIEW,2022,56000,2025,1,21,84.9717,23,신흥동,264,30110,중개거래,개인,개인
신흥SKVIEW,2022,56000,2025,1,21,84.9717,23,신흥동,264,30110,중개거래,개인,개인
효촌마을,2003,25000,2025,1,21,59.9,10,성남동,520,30110,중개거래,개인,개인
e편한세상 대전에코포레,2020,33600,2025,1,22,72.8227,16,용운동,783,30110,중개거래,개인,개인
e편한세상 대전에코포레,2020,25000,2025,1,22,43.4285,24,용운동,783,30110,중개거래,개인,개인
스마트뷰,2011,35000,2025,1,22,84.87,6,성남동,528,30110,중개거래,개인,개인
용운주공2단지,1987,9600,2025,1,23,41.3,5,용운동,147,30110,중개거래,개인,개인
이스트시티2단지,2018,21300,2025,1,23,46.81,9,신흥동,262,30110,중개거래,개인,개인
참좋은,2010,17636,2025,1,23,84.8248,6,판암동,335-7,30110,직거래,개인,법인
한밭자이,2006,31500,2025,1,23,84.9811,1,삼성동,479,30110,중개거래,개인,개인
신흥SKVIEW,2022,40000,2025,1,24,59.9682,15,신흥동,264,30110,중개거래,개인,개인
위드힐,2013,25900,2025,1,24,59.99,2,천동,540,30110,중개거래,개인,개인
은어송마을1단지(풍림아이원),2007,30750,2025,1,24,84.8882,5,가오동,658,30110,중개거래,개인,개인
은어송마을3단지(가오아이파크),2006,37000,2025,1,24,101.8978,13,가오동,496,30110,중개거래,개인,개인
은어송마을6단지(풍림2차),2007,30800,2025,1,24,84.5,7,가오동,497,30110,중개거래,개인,개인
