단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대동탑스빌,2004,11000,2016,11,1,59.66,3,대동,163-13,30110,,,
대주파크빌,2006,23300,2016,11,1,84.8236,3,가양동,652-1,30110,,,
동아아파트(201),1990,16400,2016,11,1,84.89,7,자양동,201,30110,,,
용운주공2단지,1987,10000,2016,11,1,54.9,5,용운동,147,30110,,,
한숲,1999,19500,2016,11,1,84.94,8,용전동,194-3,30110,,,
석촌마을,2000,16700,2016,11,2,59.74,2,성남동,518,30110,,,
신동아,1990,13950,2016,11,2,67.64,14,용전동,1,30110,,,
용방마을,2003,13400,2016,11,2,49.98,11,용운동,460,30110,,,
은어송마을3단지(가오아이파크),2006,26900,2016,11,2,84.9859,4,가오동,496,30110,,,
주공,1985,12000,2016,11,2,59.3,2,용운동,297,30110,,,
주공2,1990,15800,2016,11,2,79.07,4,판암동,202,30110,,,
주공5,1992,10000,2016,11,2,52.09,9,판암동,236,30110,,,
주공6,1992,6300,2016,11,2,38.64,2,판암동,233,30110,,,
한울,2002,6150,2016,11,2,30.221,4,용전동,131-1,30110,,,
현대,1987,13700,2016,11,2,70.96,2,인동,179-1,30110,,,
효촌마을,2003,19700,2016,11,2,59.64,13,성남동,520,30110,,,
효촌마을,2003,16500,2016,11,2,46.2,15,성남동,520,30110,,,
아침마을,2011,28000,2016,11,3,84.76,21,가양동,705,30110,,,
아침마을,2011,27300,2016,11,3,84.76,7,가양동,705,30110,,,
용운주공2단지,1987,5500,2016,11,3,32.39,9,용운동,147,30110,,,
용운주공2단지,1987,7300,2016,11,3,41.3,11,용운동,147,30110,,,
은어송마을2단지(코오롱하늘채),2007,28250,2016,11,3,84.997,12,대성동,130,30110,,,
은어송코오롱하늘채2차,2016,22173,2016,11,3,70.89,13,대성동,420,30110,,,
주공1,1990,11800,2016,11,3,58.01,7,판암동,178,30110,,,
주공2,1990,11700,2016,11,3,59.39,14,판암동,202,30110,,,
주공2,1990,10850,2016,11,3,58.01,12,판암동,202,30110,,,
효촌마을,2003,19200,2016,11,3,59.64,16,성남동,520,30110,,,
대신새들뫼1단지,2010,33000,2016,11,4,118.67,11,대동,527,30110,,,
동신,1979,6000,2016,11,4,71.61,4,가양동,53-6,30110,,,
맑은미소,2006,12100,2016,11,4,59.9565,13,삼성동,108-3,30110,,,
주공,1985,8000,2016,11,4,50.18,2,용운동,297,30110,,,
주공5,1992,6600,2016,11,4,38.64,4,판암동,236,30110,,,
청룡,1980,7500,2016,11,4,55.43,4,홍도동,57,30110,,,
한울,2002,6300,2016,11,4,30.221,8,용전동,131-1,30110,,,
대주파크빌,2006,16500,2016,11,5,63.1748,1,가양동,652-1,30110,,,
오투그란데,2008,24000,2016,11,5,110.3271,3,낭월동,304,30110,,,
은어송마을5단지(우미린),2007,23000,2016,11,5,59.993,16,가오동,556,30110,,,
은어송코오롱하늘채2차,2016,21662,2016,11,5,59.95,3,대성동,420,30110,,,
주공,1985,10000,2016,11,5,59.3,2,용운동,297,30110,,,
주공-1,1985,8000,2016,11,5,47.37,2,용운동,298,30110,,,
주공5,1992,9900,2016,11,5,52.09,9,판암동,236,30110,,,
주공5,1992,7650,2016,11,5,45,7,판암동,236,30110,,,
평화,1994,15000,2016,11,5,84.83,13,가양동,46-2,30110,,,
홍도,1996,8150,2016,11,5,42.015,10,홍도동,14-1,30110,,,
대신새들뫼1단지,2010,27700,2016,11,6,84.98,17,대동,527,30110,,,
동아아파트(201),1990,21700,2016,11,6,134.6,9,자양동,201,30110,,,
은어송마을5단지(우미린),2007,21000,2016,11,6,59.9883,15,가오동,556,30110,,,
은어송마을6단지(풍림2차),2007,25500,2016,11,6,84.39,4,가오동,497,30110,,,
모닝빌,2006,15000,2016,11,7,82.2828,13,인동,29-2,30110,,,
어진마을,2007,20100,2016,11,7,75.78,2,인동,353,30110,,,
은어송마을2단지(코오롱하늘채),2007,31800,2016,11,7,102.819,16,대성동,130,30110,,,
은어송마을5단지(우미린),2007,24100,2016,11,7,59.993,21,가오동,556,30110,,,
