단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대동펜타뷰,2011,26000,2018,2,1,84.85,9,대동,535,30110,,,
미리내아파트,1999,16000,2018,2,1,84.92,1,판암동,460,30110,,,
스마트뷰,2011,26000,2018,2,1,84.98,9,성남동,528,30110,,,
용운주공2단지,1987,8400,2018,2,1,41.3,12,용운동,147,30110,,,
위드힐,2013,25000,2018,2,1,84.98,6,천동,540,30110,,,
주공,1985,8900,2018,2,1,49.22,5,용운동,297,30110,,,
주공5,1992,9300,2018,2,1,52.09,7,판암동,236,30110,,,
홍도,1996,9000,2018,2,1,59.77,18,홍도동,14-1,30110,,,
글로벌,1979,7000,2018,2,2,50.61,5,가양동,43-2,30110,,,
대동펜타뷰,2011,25500,2018,2,2,84.78,3,대동,535,30110,,,
신동아,1990,16250,2018,2,2,84.56,2,용전동,1,30110,,,
위드힐,2013,24700,2018,2,2,84.9,10,천동,540,30110,,,
은어송마을1단지(풍림아이원),2007,26500,2018,2,2,84.8882,12,가오동,658,30110,,,
주공1,1990,11000,2018,2,2,58.01,3,판암동,178,30110,,,
주공1,1990,7900,2018,2,2,45.77,12,판암동,178,30110,,,
한밭자이,2006,27700,2018,2,2,84.9811,11,삼성동,479,30110,,,
대동펜타뷰,2011,24800,2018,2,3,59.8,18,대동,535,30110,,,
대신새들뫼1단지,2010,29250,2018,2,3,84.98,13,대동,527,30110,,,
동아아파트(201),1990,15500,2018,2,3,84.89,5,자양동,201,30110,,,
스마트뷰,2011,33900,2018,2,3,118.09,20,성남동,528,30110,,,
신동아,1990,18000,2018,2,3,84.56,11,용전동,1,30110,,,
아침마을,2011,27500,2018,2,3,84.76,6,가양동,705,30110,,,
은어송마을2단지(코오롱하늘채),2007,31000,2018,2,3,102.819,15,대성동,130,30110,,,
은어송마을2단지(코오롱하늘채),2007,31300,2018,2,3,102.819,6,대성동,130,30110,,,
은어송마을3단지(가오아이파크),2006,31900,2018,2,3,101.8998,14,가오동,496,30110,,,
은어송마을5단지(우미린),2007,22500,2018,2,3,59.9883,18,가오동,556,30110,,,
은어송마을5단지(우미린),2007,23100,2018,2,3,59.993,3,가오동,556,30110,,,
은어송마을5단지(우미린),2007,22600,2018,2,3,59.993,8,가오동,556,30110,,,
주공5,1992,7700,2018,2,3,45,6,판암동,236,30110,,,
청룡,1979,9700,2018,2,3,72.12,1,홍도동,56-1,30110,,,
큰솔3차,2002,7600,2018,2,3,33.3589,11,가양동,162-11,30110,,,
한밭자이,2006,27500,2018,2,3,84.9302,5,삼성동,479,30110,,,
휴먼시아2단지,2008,21400,2018,2,3,84.87,9,천동,528,30110,,,
어진마을,2007,17960,2018,2,4,59.44,5,인동,353,30110,,,
은어송마을6단지(풍림2차),2007,26000,2018,2,4,84.49,12,가오동,497,30110,,,
주공5,1992,7300,2018,2,4,44.94,5,판암동,236,30110,,,
휴먼시아2단지,2008,23400,2018,2,4,108.94,9,천동,528,30110,,,
대주파크빌,2006,22400,2018,2,5,81.1171,9,가양동,652-1,30110,,,
동아아파트(201),1990,17000,2018,2,5,134.6,12,자양동,201,30110,,,
스마트뷰,2011,26900,2018,2,5,84.87,21,성남동,528,30110,,,
어진마을,2007,18300,2018,2,5,59.98,7,인동,353,30110,,,
오투그란데,2008,20800,2018,2,5,84.9853,11,낭월동,304,30110,,,
오투그란데,2008,20500,2018,2,5,84.9817,4,낭월동,304,30110,,,
은어송마을1단지(풍림아이원),2007,26000,2018,2,5,84.9864,8,가오동,658,30110,,,
은어송마을2단지(코오롱하늘채),2007,29000,2018,2,5,102.819,4,대성동,130,30110,,,
주공,1985,9000,2018,2,5,49.22,5,용운동,297,30110,,,
주공1,1990,11250,2018,2,5,58.01,6,판암동,178,30110,,,
주공1,1990,10500,2018,2,5,59.39,7,판암동,178,30110,,,
주공2,1990,16800,2018,2,5,79.07,8,판암동,202,30110,,,
주공2,1990,8000,2018,2,5,45.77,12,판암동,202,30110,,,
주공5,1992,7500,2018,2,5,44.94,14,판암동,236,30110,,,
주공5,1992,10250,2018,2,5,52.09,12,판암동,236,30110,,,
주공5,1992,8100,2018,2,5,45,13,판암동,236,30110,,,
주공6,1992,6000,2018,2,5,38.64,12,판암동,233,30110,,,
주공6,1992,6150,2018,2,5,38.64,6,판암동,233,30110,,,
한밭자이,2006,23500,2018,2,5,59.9929,15,삼성동,479,30110,,,
현대,1987,13500,2018,2,5,79.27,1,인동,179-1,30110,,,
은어송마을2단지(코오롱하늘채),2007,28700,2018,2,6,84.9954,8,대성동,130,30110,,,
은어송마을3단지(가오아이파크),2006,28500,2018,2,6,84.9859,17,가오동,496,30110,,,
주공-1,1985,9050,2018,2,6,47.37,1,용운동,298,30110,,,
은어송마을2단지(코오롱하늘채),2007,29200,2018,2,7,84.997,22,대성동,130,30110,,,
정원,1997,11000,2018,2,7,59.88,11,용운동,423-15,30110,,,
홍도,1996,7450,2018,2,7,42.015,2,홍도동,14-1,30110,,,
휴먼시아2단지,2008,23300,2018,2,7,108.94,4,천동,528,30110,,,
대신새들뫼1단지,2010,26900,2018,2,8,74.96,12,대동,527,30110,,,
대주파크빌,2006,21000,2018,2,8,81.1171,2,가양동,652-1,30110,,,
은어송마을1단지(풍림아이원),2007,26550,2018,2,8,84.8882,9,가오동,658,30110,,,
은어송마을5단지(우미린),2007,21900,2018,2,8,59.9883,21,가오동,556,30110,,,
주공,1985,9000,2018,2,8,49.22,4,용운동,297,30110,,,
주공5,1992,11550,2018,2,8,58.46,11,판암동,236,30110,,,
큰솔,2003,10450,2018,2,8,54.4222,9,성남동,157-1,30110,,,
큰솔101동,1999,6500,2018,2,8,30.4816,5,용전동,48-22,30110,,,
현대,1987,15000,2018,2,8,70.96,12,인동,179-1,30110,,,
대동펜타뷰,2011,23800,2018,2,9,59.64,12,대동,535,30110,,,
삼성타운2단지,2007,19250,2018,2,9,59.45,6,삼성동,481,30110,,,
아침마을,2011,36000,2018,2,9,118.92,16,가양동,705,30110,,,
은어송마을2단지(코오롱하늘채),2007,28250,2018,2,9,84.9954,17,대성동,130,30110,,,
은어송마을2단지(코오롱하늘채),2007,28800,2018,2,9,84.9954,7,대성동,130,30110,,,
은어송마을3단지(가오아이파크),2006,27000,2018,2,9,84.9859,2,가오동,496,30110,,,
은어송코오롱하늘채2차,2016,29800,2018,2,9,84.87,9,대성동,420,30110,,,
정원,1997,10500,2018,2,9,59.88,12,용운동,423-15,30110,,,
주공2,1990,8700,2018,2,9,45.77,14,판암동,202,30110,,,
크로바,1985,13500,2018,2,9,91.7,4,용전동,178,30110,,,
경성맨션2,1985,6400,2018,2,10,47.88,4,홍도동,23-3,30110,,,
대동펜타뷰,2011,23950,2018,2,10,59.64,10,대동,535,30110,,,
대동펜타뷰,2011,28900,2018,2,10,84.88,11,대동,535,30110,,,
아침마을,2011,25900,2018,2,10,84.76,1,가양동,705,30110,,,
용운주공2단지,1987,7400,2018,2,10,41.3,6,용운동,147,30110,,,
은어송마을6단지(풍림2차),2007,26450,2018,2,10,84.49,7,가오동,497,30110,,,
주공5,1992,6700,2018,2,10,38.64,10,판암동,236,30110,,,
주공5,1992,6000,2018,2,10,38.64,12,판암동,236,30110,,,
큰솔101동,1999,4700,2018,2,10,21.8696,11,용전동,48-22,30110,,,
용운주공2단지,1987,5600,2018,2,11,32.39,5,용운동,147,30110,,,
용운주공2단지,1987,5600,2018,2,11,32.39,7,용운동,147,30110,,,
석촌마을,2000,19400,2018,2,12,84.17,14,성남동,518,30110,,,
신동아,1990,13000,2018,2,12,67.64,8,용전동,1,30110,,,
주공,1985,9000,2018,2,12,49.22,2,용운동,297,30110,,,
주공1,1990,11700,2018,2,12,59.39,3,판암동,178,30110,,,
천동주공,1985,8100,2018,2,12,39.72,1,가오동,394,30110,,,
현대,1987,12000,2018,2,12,84.94,10,인동,179-1,30110,,,
신흥마을주공,2006,20700,2018,2,13,84.86,7,신흥동,212,30110,,,
어진마을,2007,18350,2018,2,13,59.44,14,인동,353,30110,,,
어진마을,2007,19000,2018,2,13,59.44,5,인동,353,30110,,,
용방마을,2003,16600,2018,2,13,59.75,7,용운동,460,30110,,,
