단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
한성잉꼬,1987,2200,2006,8,25,29.07,2,가양동,429-11,30110,,,
용운주공2단지,1987,3025,2006,8,26,32.39,5,용운동,147,30110,,,
모닝빌,2006,12700,2006,8,27,82.2828,8,인동,29-2,30110,,,
시영예지,1982,4400,2006,8,27,57.99,3,가양동,36-1,30110,,,
대주파크빌,2006,17500,2006,8,28,84.8236,7,가양동,652-1,30110,,,
모닝빌,2006,13431,2006,8,28,82.2828,6,인동,29-2,30110,,,
시영,1983,4100,2006,8,28,56.3,4,홍도동,135-1,30110,,,
신동아,1990,8000,2006,8,28,67.64,14,용전동,1,30110,,,
용운주공2단지,1987,4350,2006,8,28,41.3,4,용운동,147,30110,,,
주공,1985,10950,2006,8,28,59.3,4,용운동,297,30110,,,
모닝빌,2006,13431,2006,8,29,82.2828,10,인동,29-2,30110,,,
신도,1978,7500,2006,8,29,84.96,3,가양동,24-1,30110,,,
주공,1985,12000,2006,8,29,59.3,5,용운동,297,30110,,,
주공,1985,10950,2006,8,29,59.3,4,용운동,297,30110,,,
모닝빌,2006,13431,2006,8,30,82.2828,14,인동,29-2,30110,,,
삼정하이츠,1990,7800,2006,8,30,72.42,1,용운동,363,30110,,,
석촌마을,2000,13300,2006,8,30,84.17,9,성남동,518,30110,,,
석촌마을,2000,6900,2006,8,30,49.97,2,성남동,518,30110,,,
신동아,1990,9500,2006,8,30,84.56,2,용전동,1,30110,,,
청룡,1980,6000,2006,8,30,68.15,5,홍도동,57,30110,,,
한숲,1999,15000,2006,8,30,114.75,2,용전동,194-3,30110,,,
한화꿈에그린,2006,15568,2006,8,30,84.4963,4,용운동,703,30110,,,
삼익세라믹,1991,8700,2006,8,31,84.97,13,대성동,30,30110,,,
신도,1978,2850,2006,8,31,54.01,1,가양동,24-1,30110,,,
주공2,1990,5300,2006,8,31,59.39,1,판암동,202,30110,,,
