단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대신새들뫼1단지,2010,22482,2011,2,1,84.97,13,대동,527,30110,,,
대주파크빌,2006,17300,2011,2,1,84.8236,2,가양동,652-1,30110,,,
삼익세라믹,1991,11600,2011,2,1,84.97,1,대성동,30,30110,,,
오투그란데,2008,19000,2011,2,1,84.9853,13,낭월동,304,30110,,,
용운주공2단지,1987,4600,2011,2,1,49.94,1,용운동,147,30110,,,
용운주공2단지,1987,4600,2011,2,1,32.39,12,용운동,147,30110,,,
은어송마을2단지(코오롱하늘채),2007,26600,2011,2,1,84.997,15,대성동,130,30110,,,
은어송마을3단지(가오아이파크),2006,28750,2011,2,1,101.8978,6,가오동,496,30110,,,
은어송마을5단지(우미린),2007,13550,2011,2,1,59.9883,4,가오동,556,30110,,,
주공(210),1985,11000,2011,2,1,59.3,5,가오동,210,30110,,,
주공1,1990,8900,2011,2,1,59.39,10,판암동,178,30110,,,
신동아파밀리에2단지,2007,19600,2011,2,4,84.8391,12,홍도동,1004,30110,,,
마젤란21,2006,17000,2011,2,5,84.9328,11,용운동,598,30110,,,
신동아파밀리에1단지,2007,21000,2011,2,5,84.8391,12,홍도동,1003,30110,,,
은어송마을1단지(풍림아이원),2007,23100,2011,2,5,84.9864,27,가오동,658,30110,,,
주공1,1990,7300,2011,2,5,45.77,13,판암동,178,30110,,,
한숲,1999,15800,2011,2,5,84.94,6,용전동,194-3,30110,,,
대신새들뫼1단지,2010,33753,2011,2,6,118.67,17,대동,527,30110,,,
주공5,1992,9900,2011,2,6,58.46,5,판암동,236,30110,,,
한숲,1999,16250,2011,2,6,84.94,10,용전동,194-3,30110,,,
한화꿈에그린,2006,18500,2011,2,6,84.4963,12,용운동,703,30110,,,
한화꿈에그린,2006,24050,2011,2,6,122.8125,15,용운동,703,30110,,,
대신새들뫼1단지,2010,22538,2011,2,7,84.83,12,대동,527,30110,,,
대신새들뫼1단지,2010,33753,2011,2,7,118.67,21,대동,527,30110,,,
대신새들뫼1단지,2010,22538,2011,2,7,84.83,9,대동,527,30110,,,
대신새들뫼1단지,2010,33753,2011,2,7,118.67,19,대동,527,30110,,,
대주파크빌,2006,17500,2011,2,7,81.1171,11,가양동,652-1,30110,,,
신도,1978,6900,2011,2,7,54.01,4,가양동,24-1,30110,,,
오투그란데,2008,19700,2011,2,7,84.9853,13,낭월동,304,30110,,,
