단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
새피앙,1997,12500,2008,3,1,84.82,5,용전동,181-1,30110,,,
신도,1978,4550,2008,3,1,54.01,5,가양동,24-1,30110,,,
용운주공2단지,1987,3100,2008,3,1,32.39,6,용운동,147,30110,,,
은어송마을2단지(코오롱하늘채),2007,20000,2008,3,1,84.9954,21,대성동,130,30110,,,
주공2,1990,7000,2008,3,1,59.39,13,판암동,202,30110,,,
주공5,1992,4070,2008,3,1,44.94,1,판암동,236,30110,,,
주공5,1992,4300,2008,3,1,44.94,11,판암동,236,30110,,,
푸른,2000,6600,2008,3,1,47.0424,11,용전동,57-21,30110,,,
삼정하이츠,1990,6000,2008,3,2,55.62,2,용운동,363,30110,,,
주공6,1992,3300,2008,3,2,38.64,4,판암동,233,30110,,,
경성맨션2,1985,2200,2008,3,3,51.12,1,홍도동,23-3,30110,,,
동아아파트(201),1990,16200,2008,3,3,134.6,13,자양동,201,30110,,,
시영아파트,1984,4300,2008,3,3,58.92,3,홍도동,135-2,30110,,,
시영예지,1982,4800,2008,3,3,57.99,2,가양동,36-1,30110,,,
신동아,1990,10000,2008,3,3,84.56,2,용전동,1,30110,,,
주공2,1990,6500,2008,3,3,59.39,13,판암동,202,30110,,,
천동주공,1985,7300,2008,3,3,47.1,4,가오동,394,30110,,,
한화꿈에그린,2006,16100,2008,3,3,84.4963,6,용운동,703,30110,,,
해맞이아파트,2007,13790,2008,3,3,71.5876,5,가양동,84-10,30110,,,
효동현대,1998,17300,2008,3,3,99.17,9,효동,135-1,30110,,,
신동아,1990,11500,2008,3,4,111.69,7,용전동,1,30110,,,
신동아파밀리에1단지,2007,18500,2008,3,4,84.9616,7,홍도동,1003,30110,,,
용운주공2단지,1987,4000,2008,3,4,41.3,9,용운동,147,30110,,,
주공(210),1985,9650,2008,3,4,59.3,1,가오동,210,30110,,,
주공(210),1985,7500,2008,3,4,49.22,2,가오동,210,30110,,,
주공1,1990,6550,2008,3,4,58.01,10,판암동,178,30110,,,
주공5,1992,4550,2008,3,4,45,15,판암동,236,30110,,,
주공5,1992,3400,2008,3,4,38.64,11,판암동,236,30110,,,
주공5,1992,4280,2008,3,4,45,10,판암동,236,30110,,,
푸른,2000,5150,2008,3,4,40.5993,8,용전동,57-21,30110,,,
한화꿈에그린,2006,18300,2008,3,4,140.3707,1,용운동,703,30110,,,
홍도,1996,5800,2008,3,4,59.77,17,홍도동,14-1,30110,,,
