단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
정원,1997,8850,2012,6,1,84.98,14,용운동,423-15,30110,,,
천동주공,1985,6900,2012,6,1,39.72,5,가오동,394,30110,,,
큰솔,2003,14500,2012,6,1,75.4326,4,성남동,157-1,30110,,,
큰솔,2003,14500,2012,6,1,75.4326,3,성남동,157-1,30110,,,
큰솔,2003,10500,2012,6,1,54.4222,1,성남동,157-1,30110,,,
큰솔,2003,14500,2012,6,1,75.4326,1,성남동,157-1,30110,,,
큰솔,2003,10500,2012,6,1,54.4222,1,성남동,157-1,30110,,,
큰솔,2003,14500,2012,6,1,75.4326,1,성남동,157-1,30110,,,
효촌마을,2003,14400,2012,6,1,59.64,6,성남동,520,30110,,,
신동아,1990,11200,2012,6,2,67.64,15,용전동,1,30110,,,
은어송마을1단지(풍림아이원),2007,23500,2012,6,2,84.8882,19,가오동,658,30110,,,
은어송마을5단지(우미린),2007,18900,2012,6,2,59.9883,7,가오동,556,30110,,,
주공,1985,8200,2012,6,2,51.68,1,용운동,297,30110,,,
한숲,1999,15900,2012,6,2,59.925,13,용전동,194-3,30110,,,
효동현대,1998,17600,2012,6,2,84.6825,7,효동,135-1,30110,,,
주공5,1992,9300,2012,6,3,52.09,10,판암동,236,30110,,,
효촌마을,2003,13950,2012,6,3,46.2,12,성남동,520,30110,,,
스마트뷰,2011,22600,2012,6,4,84.89,22,성남동,528,30110,,,
신동아파밀리에1단지,2007,21900,2012,6,4,84.8391,10,홍도동,1003,30110,,,
아침마을,2011,33445,2012,6,4,118.83,12,가양동,705,30110,,,
용방마을,2003,12200,2012,6,4,49.68,16,용운동,460,30110,,,
용운주공2단지,1987,5000,2012,6,4,32.39,6,용운동,147,30110,,,
은어송마을2단지(코오롱하늘채),2007,27500,2012,6,4,102.819,10,대성동,130,30110,,,
은어송마을3단지(가오아이파크),2006,24500,2012,6,4,84.9859,16,가오동,496,30110,,,
주공,1985,9800,2012,6,4,59.3,1,용운동,297,30110,,,
삼익세라믹,1991,13300,2012,6,5,84.97,10,대성동,30,30110,,,
은어송마을1단지(풍림아이원),2007,23800,2012,6,5,84.8882,16,가오동,658,30110,,,
주공(210),1985,8300,2012,6,5,42.74,1,가오동,210,30110,,,
주공2,1990,13400,2012,6,5,79.07,9,판암동,202,30110,,,
신동아,1990,10900,2012,6,6,67.64,1,용전동,1,30110,,,
주공,1985,10300,2012,6,6,59.3,3,용운동,297,30110,,,
홍도,1996,10150,2012,6,6,59.77,8,홍도동,14-1,30110,,,
효촌마을,2003,13900,2012,6,6,46.2,14,성남동,520,30110,,,
석촌마을,2000,11200,2012,6,7,49.97,10,성남동,518,30110,,,
신동아파밀리에2단지,2007,18500,2012,6,7,84.8546,6,홍도동,1004,30110,,,
용방마을,2003,13000,2012,6,7,59.88,1,용운동,460,30110,,,
은어송마을1단지(풍림아이원),2007,23600,2012,6,7,84.9427,7,가오동,658,30110,,,
은어송마을6단지(풍림2차),2007,23000,2012,6,7,84.49,3,가오동,497,30110,,,
주공,1985,8100,2012,6,7,47.37,1,용운동,297,30110,,,
주공(210),1985,10000,2012,6,7,49.22,1,가오동,210,30110,,,
한숲,1999,16600,2012,6,7,84.94,6,용전동,194-3,30110,,,
휴먼시아2단지,2008,17500,2012,6,7,75.61,15,천동,528,30110,,,
용방마을,2003,12250,2012,6,8,49.98,9,용운동,460,30110,,,
청룡,1979,7250,2012,6,8,55.43,1,홍도동,56-1,30110,,,
휴먼시아2단지,2008,18500,2012,6,8,84.63,8,천동,528,30110,,,
대주파크빌,2006,16000,2012,6,9,63.1748,3,가양동,652-1,30110,,,
은어송마을2단지(코오롱하늘채),2007,24900,2012,6,9,84.9905,1,대성동,130,30110,,,
은어송마을5단지(우미린),2007,19600,2012,6,9,59.993,5,가오동,556,30110,,,
주공6,1992,6200,2012,6,9,38.64,8,판암동,233,30110,,,
한밭상가,1983,4100,2012,6,9,54.81,2,삼성동,269-13,30110,,,
한화꿈에그린,2006,26000,2012,6,9,140.3707,4,용운동,703,30110,,,
신동아파밀리에3단지,2007,19300,2012,6,10,84.8546,6,홍도동,1001,30110,,,
한숲,1999,13000,2012,6,10,59.925,11,용전동,194-3,30110,,,
신동아,1990,12250,2012,6,11,67.64,14,용전동,1,30110,,,
용운주공2단지,1987,8200,2012,6,11,49.94,11,용운동,147,30110,,,
주공,1985,7700,2012,6,11,49.22,5,용운동,297,30110,,,
주공1,1990,11500,2012,6,11,79.07,2,판암동,178,30110,,,
주공2,1990,10300,2012,6,11,59.39,9,판암동,202,30110,,,
주공5,1992,6700,2012,6,11,44.94,2,판암동,236,30110,,,
푸른,2000,8900,2012,6,11,47.0424,15,용전동,57-21,30110,,,
효촌마을,2003,13750,2012,6,11,46.2,17,성남동,520,30110,,,
효촌마을,2003,17400,2012,6,11,59.64,18,성남동,520,30110,,,
효촌마을,2003,17000,2012,6,11,59.64,7,성남동,520,30110,,,
경성맨션2,1985,6000,2012,6,12,51.12,4,홍도동,23-3,30110,,,
삼성타운2단지,2007,16500,2012,6,12,59.45,13,삼성동,481,30110,,,
신동아파밀리에4단지,2007,17750,2012,6,12,74.759,2,홍도동,1002,30110,,,
주공2,1990,7800,2012,6,12,45.77,4,판암동,202,30110,,,
맑은미소,2006,14000,2012,6,13,84.1169,8,삼성동,108-3,30110,,,
삼성타운2단지,2007,16500,2012,6,13,59.45,13,삼성동,481,30110,,,
신동아,1990,15200,2012,6,13,84.56,9,용전동,1,30110,,,
아침마을,2011,33431,2012,6,13,118.77,19,가양동,705,30110,,,
은어송마을5단지(우미린),2007,18500,2012,6,13,59.9883,8,가오동,556,30110,,,
주공1,1990,9300,2012,6,13,58.01,14,판암동,178,30110,,,
한밭자이,2006,30800,2012,6,13,134.9711,16,삼성동,479,30110,,,
대동펜타뷰,2011,33502,2012,6,14,118.54,13,대동,535,30110,,,
스마트뷰,2011,19650,2012,6,14,84.87,1,성남동,528,30110,,,
신흥마을주공,2006,17500,2012,6,14,84.86,3,신흥동,212,30110,,,
용운주공2단지,1987,6600,2012,6,14,41.3,3,용운동,147,30110,,,
은어송마을2단지(코오롱하늘채),2007,26300,2012,6,14,102.819,3,대성동,130,30110,,,
은어송마을2단지(코오롱하늘채),2007,26900,2012,6,14,84.9905,18,대성동,130,30110,,,
주공1,1990,8800,2012,6,14,59.39,3,판암동,178,30110,,,
주공2,1990,8000,2012,6,14,58.01,1,판암동,202,30110,,,
홍도,1996,6600,2012,6,14,45.525,6,홍도동,14-1,30110,,,
은어송마을5단지(우미린),2007,19000,2012,6,15,59.993,9,가오동,556,30110,,,
은어송마을6단지(풍림2차),2007,21550,2012,6,15,84.5,2,가오동,497,30110,,,
주공5,1992,6500,2012,6,15,38.64,6,판암동,236,30110,,,
효촌마을,2003,21500,2012,6,15,84.45,14,성남동,520,30110,,,
e편한세상,2011,22700,2012,6,16,84.985,6,낭월동,723,30110,,,
은어송마을2단지(코오롱하늘채),2007,32000,2012,6,16,121.3897,11,대성동,130,30110,,,
은어송마을5단지(우미린),2007,19000,2012,6,16,59.993,11,가오동,556,30110,,,
한밭자이,2006,19800,2012,6,16,59.9929,14,삼성동,479,30110,,,
한밭자이,2006,23550,2012,6,16,84.9811,24,삼성동,479,30110,,,
한밭자이,2006,25500,2012,6,16,84.9811,12,삼성동,479,30110,,,
어진마을,2007,13000,2012,6,18,59.98,8,인동,353,30110,,,
은어송마을3단지(가오아이파크),2006,20700,2012,6,18,84.9859,1,가오동,496,30110,,,
주공(210),1985,12800,2012,6,18,59.3,5,가오동,210,30110,,,
주공6,1992,7000,2012,6,18,44.94,7,판암동,233,30110,,,
천동주공,1985,6900,2012,6,18,39.72,5,가오동,394,30110,,,
큰솔102동,2001,5800,2012,6,18,38.0939,8,용전동,48-1,30110,,,
평화맨션,1986,9200,2012,6,18,78.81,4,가양동,443-2,30110,,,
미리내아파트,1999,13650,2012,6,19,59.97,8,판암동,460,30110,,,
오투그란데,2008,18000,2012,6,19,84.9867,13,낭월동,304,30110,,,
용운주공2단지,1987,4950,2012,6,19,32.39,4,용운동,147,30110,,,
은어송마을1단지(풍림아이원),2007,22800,2012,6,19,84.9864,8,가오동,658,30110,,,
은어송마을2단지(코오롱하늘채),2007,24300,2012,6,19,84.997,6,대성동,130,30110,,,
은어송마을3단지(가오아이파크),2006,24000,2012,6,19,84.9859,5,가오동,496,30110,,,
주공(210),1985,8000,2012,6,19,49.22,4,가오동,210,30110,,,
주공5,1992,11000,2012,6,19,58.46,8,판암동,236,30110,,,
