단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신동아,1990,14400,2011,5,1,84.56,6,용전동,1,30110,,,
은어송마을3단지(가오아이파크),2006,24600,2011,5,1,84.9326,15,가오동,496,30110,,,
은어송마을6단지(풍림2차),2007,24900,2011,5,1,84.49,7,가오동,497,30110,,,
석촌마을,2000,9500,2011,5,2,49.97,7,성남동,518,30110,,,
신동아,1990,16500,2011,5,2,111.69,14,용전동,1,30110,,,
용운주공2단지,1987,6850,2011,5,2,41.3,2,용운동,147,30110,,,
은어송마을1단지(풍림아이원),2007,21500,2011,5,2,84.8882,20,가오동,658,30110,,,
은어송마을5단지(우미린),2007,13000,2011,5,2,59.9883,8,가오동,556,30110,,,
주공,1985,10200,2011,5,2,59.3,3,용운동,297,30110,,,
주공(210),1985,8950,2011,5,2,49.22,5,가오동,210,30110,,,
주공1,1990,8400,2011,5,2,59.39,13,판암동,178,30110,,,
주공1,1990,6300,2011,5,2,45.77,1,판암동,178,30110,,,
한밭상가,1983,7000,2011,5,2,82.82,4,삼성동,269-13,30110,,,
홍도,1996,9500,2011,5,2,59.77,3,홍도동,14-1,30110,,,
새피앙,1997,14800,2011,5,3,84.82,3,용전동,181-1,30110,,,
옥수맨션,1989,8500,2011,5,3,84.37,7,가양동,169-10,30110,,,
용방마을,2003,13700,2011,5,3,59.75,5,용운동,460,30110,,,
용운주공2단지,1987,5000,2011,5,3,32.39,3,용운동,147,30110,,,
은어송마을1단지(풍림아이원),2007,23680,2011,5,3,84.8882,15,가오동,658,30110,,,
은어송마을3단지(가오아이파크),2006,39500,2011,5,3,131.6126,19,가오동,496,30110,,,
한밭자이,2006,17000,2011,5,3,59.9929,8,삼성동,479,30110,,,
효동현대,1998,15950,2011,5,3,84.6825,1,효동,135-1,30110,,,
석촌마을,2000,16000,2011,5,4,84.17,6,성남동,518,30110,,,
세강듀오빌,2004,11000,2011,5,4,59.9264,10,인동,78-4,30110,,,
솔랑마을,2000,11500,2011,5,4,84.84,10,삼성동,369-1,30110,,,
신동아,1990,17000,2011,5,4,126.35,1,용전동,1,30110,,,
