단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
용운주공2단지,1987,9050,2015,12,1,49.94,2,용운동,147,30110,,,
은어송마을2단지(코오롱하늘채),2007,31300,2015,12,1,121.3897,17,대성동,130,30110,,,
대신새들뫼1단지,2010,25500,2015,12,2,84.98,2,대동,527,30110,,,
시영수정,1984,7800,2015,12,2,58.92,3,가양동,43-1,30110,,,
오투그란데,2008,18000,2015,12,2,84.9867,2,낭월동,304,30110,,,
용운주공2단지,1987,7150,2015,12,2,41.3,11,용운동,147,30110,,,
은어송마을6단지(풍림2차),2007,23000,2015,12,2,84.5,2,가오동,497,30110,,,
주공5,1992,7800,2015,12,2,44.94,11,판암동,236,30110,,,
주공6,1992,6000,2015,12,2,38.64,3,판암동,233,30110,,,
천동주공,1985,8500,2015,12,2,39.72,3,가오동,394,30110,,,
현대,1987,14300,2015,12,2,70.96,10,인동,179-1,30110,,,
마젤란21,2006,17800,2015,12,3,84.9328,12,용운동,598,30110,,,
신흥마을주공,2006,19750,2015,12,3,75.78,17,신흥동,212,30110,,,
어진마을,2007,16700,2015,12,3,59.98,1,인동,353,30110,,,
용방마을,2003,16000,2015,12,3,59.88,12,용운동,460,30110,,,
은어송마을2단지(코오롱하늘채),2007,27400,2015,12,3,84.997,20,대성동,130,30110,,,
대동펜타뷰,2011,37500,2015,12,4,118.89,26,대동,535,30110,,,
대신새들뫼1단지,2010,26200,2015,12,4,84.97,5,대동,527,30110,,,
대주파크빌,2006,23700,2015,12,4,84.8236,9,가양동,652-1,30110,,,
동아아파트(201),1990,21750,2015,12,4,134.6,13,자양동,201,30110,,,
삼성타운2단지,2007,17800,2015,12,4,59.45,11,삼성동,481,30110,,,
신도,1978,8500,2015,12,4,59.72,3,가양동,24-1,30110,,,
신동아파밀리에2단지,2007,21000,2015,12,4,84.9616,1,홍도동,1004,30110,,,
용방마을,2003,11000,2015,12,4,49.98,4,용운동,460,30110,,,
큰솔102동,2001,6100,2015,12,4,38.0939,8,용전동,48-1,30110,,,
한밭자이,2006,27400,2015,12,4,84.9811,5,삼성동,479,30110,,,
대신새들뫼1단지,2010,27500,2015,12,5,84.98,13,대동,527,30110,,,
대주파크빌,2006,23500,2015,12,5,84.8236,15,가양동,652-1,30110,,,
대청,1985,6200,2015,12,5,54,3,삼성동,302-94,30110,,,
오투그란데,2008,20300,2015,12,5,84.9817,12,낭월동,304,30110,,,
주공5,1992,8700,2015,12,5,52.09,2,판암동,236,30110,,,
큰솔101동,1999,5400,2015,12,5,24.2976,7,용전동,48-22,30110,,,
효촌마을,2003,15000,2015,12,5,46.2,20,성남동,520,30110,,,
아침마을,2011,24800,2015,12,6,84.76,2,가양동,705,30110,,,
아침마을,2011,24800,2015,12,6,84.76,4,가양동,705,30110,,,
어진마을,2007,21950,2015,12,6,84.97,18,인동,353,30110,,,
은어송마을1단지(풍림아이원),2007,24100,2015,12,6,84.9864,13,가오동,658,30110,,,
트윈스아파트8차,2015,14600,2015,12,6,54.549,2,가양동,165-12,30110,,,
대호아파트,2015,19600,2015,12,7,89.82,7,가양동,153-8,30110,,,
신동아파밀리에1단지,2007,20900,2015,12,7,74.759,4,홍도동,1003,30110,,,
은어송마을5단지(우미린),2007,22800,2015,12,7,59.993,9,가오동,556,30110,,,
은어송마을5단지(우미린),2007,22400,2015,12,7,59.993,13,가오동,556,30110,,,
한밭자이,2006,28700,2015,12,7,84.9811,26,삼성동,479,30110,,,
한성잉꼬,1987,3800,2015,12,7,31.32,2,가양동,429-11,30110,,,
한숲,1999,23500,2015,12,7,84.94,7,용전동,194-3,30110,,,
한숲,1999,25800,2015,12,7,114.75,12,용전동,194-3,30110,,,
한숲,1999,18700,2015,12,7,59.925,8,용전동,194-3,30110,,,
한울,2004,19800,2015,12,7,84.8698,9,가양동,28-6,30110,,,
효촌마을,2003,15000,2015,12,7,84.45,3,성남동,520,30110,,,
마젤란21,2006,17900,2015,12,8,84.9328,13,용운동,598,30110,,,
신동아,1990,16300,2015,12,8,84.56,14,용전동,1,30110,,,
은어송마을2단지(코오롱하늘채),2007,26750,2015,12,8,84.9954,5,대성동,130,30110,,,
한화꿈에그린,2006,21000,2015,12,8,84.4963,7,용운동,703,30110,,,
현대,1987,15700,2015,12,8,70.96,11,인동,179-1,30110,,,
효동현대,1998,18600,2015,12,8,84.6825,16,효동,135-1,30110,,,
휴먼시아2단지,2008,21500,2015,12,8,84.87,15,천동,528,30110,,,
삼정하이츠,1990,12000,2015,12,9,72.42,5,용운동,363,30110,,,
신동아,1990,18000,2015,12,9,126.35,15,용전동,1,30110,,,
신동아파밀리에2단지,2007,22800,2015,12,9,84.8391,5,홍도동,1004,30110,,,
용방마을,2003,12000,2015,12,9,49.98,12,용운동,460,30110,,,
은어송마을2단지(코오롱하늘채),2007,28300,2015,12,9,84.9905,17,대성동,130,30110,,,
은어송마을2단지(코오롱하늘채),2007,33000,2015,12,9,121.3897,12,대성동,130,30110,,,
은어송마을5단지(우미린),2007,21400,2015,12,9,59.9883,9,가오동,556,30110,,,
큰솔,2003,10500,2015,12,9,54.4222,2,성남동,157-1,30110,,,
대동펜타뷰,2011,24500,2015,12,10,84.78,1,대동,535,30110,,,
마젤란21,2006,17000,2015,12,10,84.9328,1,용운동,598,30110,,,
미리내아파트,1999,13500,2015,12,10,59.97,12,판암동,460,30110,,,
신동아파밀리에1단지,2007,22200,2015,12,10,84.8546,14,홍도동,1003,30110,,,
용방마을,2003,16500,2015,12,10,59.75,12,용운동,460,30110,,,
용운주공2단지,1987,7150,2015,12,10,41.3,3,용운동,147,30110,,,
주공5,1992,10700,2015,12,10,58.46,6,판암동,236,30110,,,
주공5,1992,10900,2015,12,10,58.46,14,판암동,236,30110,,,
주공5,1992,6000,2015,12,10,38.64,6,판암동,236,30110,,,
한숲,1999,22500,2015,12,10,114.75,8,용전동,194-3,30110,,,
대신새들뫼1단지,2010,27000,2015,12,11,84.83,11,대동,527,30110,,,
대주파크빌,2006,18500,2015,12,11,63.1748,20,가양동,652-1,30110,,,
신도,1978,7150,2015,12,11,54.01,1,가양동,24-1,30110,,,
용운주공2단지,1987,5600,2015,12,11,32.39,12,용운동,147,30110,,,
위드힐,2013,24300,2015,12,11,84.86,15,천동,540,30110,,,
은어송마을6단지(풍림2차),2007,26500,2015,12,11,84.5,15,가오동,497,30110,,,
주공5,1992,6200,2015,12,11,38.64,12,판암동,236,30110,,,
청룡,1980,7500,2015,12,11,55.43,3,홍도동,57,30110,,,
큰솔102동,2001,7900,2015,12,11,38.0939,6,용전동,48-1,30110,,,
대신새들뫼1단지,2010,25800,2015,12,12,84.98,3,대동,527,30110,,,
스마트뷰,2011,25300,2015,12,12,74.98,14,성남동,528,30110,,,
용운주공2단지,1987,7000,2015,12,12,41.3,9,용운동,147,30110,,,
주공,1985,8000,2015,12,12,47.01,2,용운동,297,30110,,,
주공6,1992,6980,2015,12,12,44.94,2,판암동,233,30110,,,
스마트뷰,2011,24000,2015,12,13,84.98,2,성남동,528,30110,,,
신동아파밀리에1단지,2007,23700,2015,12,13,84.8391,12,홍도동,1003,30110,,,
한울,2002,7250,2015,12,13,37.251,9,용전동,131-1,30110,,,
대동펜타뷰,2011,22600,2015,12,14,59.8,23,대동,535,30110,,,
석촌마을,2000,14800,2015,12,14,59.71,1,성남동,518,30110,,,
신동아,1990,15900,2015,12,14,84.56,11,용전동,1,30110,,,
신동아,1990,18000,2015,12,14,126.35,4,용전동,1,30110,,,
신동아파밀리에2단지,2007,22000,2015,12,14,84.8546,4,홍도동,1004,30110,,,
용방마을,2003,15500,2015,12,14,59.75,14,용운동,460,30110,,,
주공2,1990,10100,2015,12,14,58.01,9,판암동,202,30110,,,
한밭자이,2006,26600,2015,12,14,84.9302,13,삼성동,479,30110,,,
효동현대,1998,20100,2015,12,14,99.17,17,효동,135-1,30110,,,
맑은미소,2006,11100,2015,12,15,59.8588,6,삼성동,108-3,30110,,,
세강듀오빌,2004,13300,2015,12,15,59.9264,15,인동,78-4,30110,,,
신도,1978,7400,2015,12,15,59.72,3,가양동,24-1,30110,,,
홍도,1996,7600,2015,12,15,42.015,11,홍도동,14-1,30110,,,
효동현대,1998,17900,2015,12,15,84.6825,11,효동,135-1,30110,,,
대동펜타뷰,2011,23000,2015,12,16,59.64,7,대동,535,30110,,,
대신새들뫼1단지,2010,27300,2015,12,16,84.98,7,대동,527,30110,,,
용운주공2단지,1987,7500,2015,12,16,41.3,10,용운동,147,30110,,,
은어송마을2단지(코오롱하늘채),2007,27700,2015,12,16,84.9905,13,대성동,130,30110,,,
은어송마을6단지(풍림2차),2007,25700,2015,12,16,84.49,10,가오동,497,30110,,,
주공5,1992,6500,2015,12,16,38.64,6,판암동,236,30110,,,
현대,1987,11500,2015,12,16,63.99,1,인동,179-1,30110,,,
대신새들뫼1단지,2010,27200,2015,12,17,84.83,13,대동,527,30110,,,
동아아파트(201),1990,17800,2015,12,17,84.89,14,자양동,201,30110,,,
맑은미소,2006,11400,2015,12,17,59.9565,4,삼성동,108-3,30110,,,
은어송마을1단지(풍림아이원),2007,23900,2015,12,17,84.9864,27,가오동,658,30110,,,
은어송마을2단지(코오롱하늘채),2007,29350,2015,12,17,102.819,9,대성동,130,30110,,,
