단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
어진마을,2007,24500,2025,2,1,59.44,22,인동,353,30110,중개거래,개인,개인
은어송마을1단지(풍림아이원),2007,35500,2025,2,1,84.8882,19,가오동,658,30110,중개거래,개인,개인
주공5,1992,12500,2025,2,1,52.09,8,판암동,236,30110,중개거래,개인,개인
한숲,1999,32500,2025,2,1,84.94,8,용전동,194-3,30110,중개거래,개인,개인
용방마을,2003,15000,2025,2,2,49.98,10,용운동,460,30110,중개거래,개인,개인
한화꿈에그린,2006,34500,2025,2,2,122.8125,9,용운동,703,30110,중개거래,개인,개인
어진마을,2007,21000,2025,2,3,59.44,6,인동,353,30110,중개거래,개인,개인
위드힐,2013,35000,2025,2,3,84.86,26,천동,540,30110,중개거래,개인,개인
위드힐,2013,35200,2025,2,3,84.98,16,천동,540,30110,중개거래,개인,개인
은어송마을2단지(코오롱하늘채),2007,32000,2025,2,3,84.9954,3,대성동,130,30110,중개거래,개인,개인
한숲,1999,21500,2025,2,3,59.925,18,용전동,194-3,30110,중개거래,개인,개인
e편한세상 대전에코포레,2020,45500,2025,2,4,84.9964,20,용운동,783,30110,중개거래,개인,개인
e편한세상 대전에코포레,2020,30000,2025,2,4,59.8825,30,용운동,783,30110,중개거래,개인,개인
대신새들뫼1단지,2010,56500,2025,2,4,118.67,17,대동,527,30110,중개거래,개인,개인
삼정그린코아포레스트(1단지),2018,31000,2025,2,4,59.9735,11,판암동,839,30110,직거래,개인,개인
솔랑마을,2000,15700,2025,2,4,59.19,11,삼성동,369-1,30110,중개거래,개인,개인
솔랑마을,2000,16000,2025,2,4,59.19,12,삼성동,369-1,30110,직거래,개인,개인
솔랑마을,2000,15700,2025,2,4,59.19,11,삼성동,369-1,30110,중개거래,개인,개인
아침마을,2011,37000,2025,2,4,84.76,9,가양동,705,30110,중개거래,개인,개인
홍도,1996,9400,2025,2,4,42.015,2,홍도동,14-1,30110,중개거래,개인,개인
세강듀오빌,2004,14700,2025,2,5,59.9264,8,인동,78-4,30110,중개거래,개인,개인
스마트뷰,2011,34000,2025,2,5,84.98,10,성남동,528,30110,중개거래,개인,개인
안전로얄,1987,4000,2025,2,5,30.05,4,가양동,292-6,30110,직거래,개인,개인
안전로얄,1987,4000,2025,2,5,30.05,5,가양동,292-6,30110,직거래,개인,개인
오투그란데,2008,24500,2025,2,5,84.9817,13,낭월동,304,30110,중개거래,개인,개인
위드힐,2013,33000,2025,2,5,84.9,24,천동,540,30110,중개거래,개인,법인
은어송마을2단지(코오롱하늘채),2007,37000,2025,2,5,84.9905,2,대성동,130,30110,중개거래,개인,개인
한밭자이,2006,26800,2025,2,5,59.9929,18,삼성동,479,30110,직거래,개인,개인
고운하이플러스,2023,38800,2025,2,6,79.943,10,가양동,716,30110,중개거래,개인,개인
대주파크빌,2006,29800,2025,2,6,84.8236,4,가양동,652-1,30110,중개거래,개인,개인
삼정그린코아포레스트(1단지),2018,31700,2025,2,6,59.8923,14,판암동,839,30110,중개거래,개인,개인
신동아,1990,16000,2025,2,6,67.64,10,용전동,1,30110,중개거래,개인,개인
신흥SKVIEW,2022,50200,2025,2,6,84.9717,11,신흥동,264,30110,중개거래,개인,개인
은어송마을1단지(풍림아이원),2007,30000,2025,2,6,84.8882,1,가오동,658,30110,중개거래,개인,개인
주공2,1990,11500,2025,2,6,45.77,7,판암동,202,30110,중개거래,개인,개인
주공5,1992,9600,2025,2,6,44.94,10,판암동,236,30110,중개거래,개인,개인
큰솔3차,2002,4900,2025,2,6,25.3237,3,가양동,162-11,30110,중개거래,개인,개인
푸른,2000,11500,2025,2,6,40.5993,7,용전동,57-21,30110,중개거래,개인,개인
효촌마을,2003,19000,2025,2,6,46.2,15,성남동,520,30110,중개거래,개인,개인
휴먼시아2단지,2008,27000,2025,2,6,84.87,18,천동,528,30110,중개거래,개인,개인
대신새들뫼1단지,2010,41000,2025,2,7,84.98,12,대동,527,30110,직거래,개인,개인
은어송마을3단지(가오아이파크),2006,33500,2025,2,7,84.9326,13,가오동,496,30110,중개거래,개인,개인
은어송마을3단지(가오아이파크),2006,33500,2025,2,7,84.9326,13,가오동,496,30110,중개거래,개인,개인
주공5,1992,13500,2025,2,7,52.09,15,판암동,236,30110,중개거래,개인,개인
큰솔102동,2001,8000,2025,2,7,38.0939,4,용전동,48-1,30110,직거래,개인,개인
효동현대,1998,24300,2025,2,7,76.08,15,효동,135-1,30110,중개거래,개인,개인
스마트뷰,2011,33500,2025,2,8,84.98,12,성남동,528,30110,중개거래,개인,개인
신동아파밀리에3단지,2007,29900,2025,2,8,84.9616,8,홍도동,1001,30110,중개거래,개인,개인
용방마을,2003,18000,2025,2,8,59.88,11,용운동,460,30110,중개거래,개인,개인
은어송마을5단지(우미린),2007,25500,2025,2,8,59.993,5,가오동,556,30110,중개거래,개인,개인
효촌마을,2003,24200,2025,2,8,59.64,16,성남동,520,30110,중개거래,개인,개인
휴먼시아2단지,2008,25000,2025,2,8,84.87,8,천동,528,30110,중개거래,개인,개인
신동아파밀리에1단지,2007,30000,2025,2,9,84.8391,4,홍도동,1003,30110,중개거래,개인,개인
홍도동갤러리휴리움,2023,27500,2025,2,9,59.9975,9,홍도동,1012,30110,중개거래,개인,개인
e편한세상 대전에코포레,2020,34200,2025,2,10,75.3488,13,용운동,783,30110,중개거래,개인,개인
스마트뷰,2011,33000,2025,2,10,84.89,13,성남동,528,30110,중개거래,개인,개인
신흥SKVIEW,2022,58000,2025,2,10,84.9717,8,신흥동,264,30110,중개거래,개인,개인
신흥SKVIEW,2022,58000,2025,2,10,84.9717,8,신흥동,264,30110,중개거래,개인,개인
은어송마을1단지(풍림아이원),2007,27800,2025,2,10,84.9864,5,가오동,658,30110,중개거래,개인,개인
큰솔102동,2001,9200,2025,2,10,38.0939,5,용전동,48-1,30110,중개거래,개인,개인
효동현대,1998,23000,2025,2,10,84.6825,16,효동,135-1,30110,직거래,개인,개인
e편한세상 대전에코포레,2020,31000,2025,2,11,59.8825,15,용운동,783,30110,중개거래,개인,개인
e편한세상 대전에코포레,2020,30000,2025,2,11,59.8825,4,용운동,783,30110,중개거래,개인,개인
e편한세상 대전에코포레,2020,31000,2025,2,11,59.8825,15,용운동,783,30110,중개거래,개인,개인
경성맨션1,1985,15700,2025,2,11,84.96,6,홍도동,23-1,30110,직거래,개인,개인
은어송마을3단지(가오아이파크),2006,41800,2025,2,11,101.8998,19,가오동,496,30110,중개거래,개인,개인
주공6,1992,11300,2025,2,11,44.94,11,판암동,233,30110,중개거래,개인,개인
큰솔3차,2002,7500,2025,2,11,33.9914,8,가양동,162-11,30110,중개거래,개인,개인
주공6,1992,10350,2025,2,12,44.94,15,판암동,233,30110,중개거래,개인,개인
이스트시티1단지,2018,34500,2025,2,13,59.95,26,대동,539,30110,중개거래,개인,개인
주공1,1990,15800,2025,2,13,59.39,2,판암동,178,30110,중개거래,개인,개인
홍도,1996,9000,2025,2,13,42.015,12,홍도동,14-1,30110,직거래,개인,개인
e편한세상 대전에코포레,2020,35000,2025,2,14,72.8227,27,용운동,783,30110,중개거래,개인,개인
삼익세라믹,1991,14000,2025,2,14,84.97,5,대성동,30,30110,직거래,개인,개인
청룡,1980,12500,2025,2,14,55.43,1,홍도동,57,30110,직거래,개인,개인
한울,2004,28700,2025,2,14,84.8698,9,가양동,28-6,30110,중개거래,개인,개인
휴먼시아2단지,2008,25000,2025,2,14,84.87,11,천동,528,30110,중개거래,개인,개인
e편한세상 대전에코포레,2020,24000,2025,2,15,43.4285,12,용운동,783,30110,중개거래,개인,개인
대주파크빌,2006,30000,2025,2,15,84.8236,19,가양동,652-1,30110,중개거래,개인,개인
이스트시티1단지,2018,44000,2025,2,15,74.95,9,대동,539,30110,중개거래,개인,개인
주공2,1990,10500,2025,2,15,45.77,2,판암동,202,30110,중개거래,개인,개인
청룡,1979,12000,2025,2,15,65.82,3,홍도동,56-1,30110,중개거래,개인,개인
한화꿈에그린,2006,28000,2025,2,15,84.4963,2,용운동,703,30110,중개거래,개인,개인
글로벌,1979,6800,2025,2,16,50.61,5,가양동,43-2,30110,중개거래,개인,개인
e편한세상 대전에코포레,2020,29950,2025,2,17,59.8825,10,용운동,783,30110,중개거래,개인,개인
동아아파트(201),1990,21000,2025,2,17,84.89,3,자양동,201,30110,중개거래,개인,개인
스마트뷰,2011,34000,2025,2,17,84.98,4,성남동,528,30110,중개거래,개인,개인
신흥SKVIEW,2022,37500,2025,2,17,59.9649,11,신흥동,264,30110,중개거래,개인,개인
어진마을,2007,22000,2025,2,17,59.44,3,인동,353,30110,중개거래,개인,개인
은어송코오롱하늘채2차,2016,32900,2025,2,17,84.87,6,대성동,420,30110,중개거래,개인,개인
이스트시티1단지,2018,58000,2025,2,17,84.98,18,대동,539,30110,중개거래,개인,개인
효촌마을,2003,19600,2025,2,17,46.2,18,성남동,520,30110,중개거래,개인,개인
e편한세상 대전에코포레,2020,30300,2025,2,18,59.8825,22,용운동,783,30110,중개거래,개인,개인
대신새들뫼1단지,2010,39800,2025,2,18,84.97,16,대동,527,30110,중개거래,개인,개인
e편한세상 대전에코포레,2020,33500,2025,2,19,72.8227,5,용운동,783,30110,중개거래,개인,개인
신흥마을주공,2006,26500,2025,2,19,84.86,15,신흥동,212,30110,중개거래,개인,개인
안전로얄,1987,4000,2025,2,19,30.05,5,가양동,292-6,30110,직거래,법인,개인
홍도,1996,21000,2025,2,19,84.735,5,홍도동,14-1,30110,중개거래,개인,개인
삼익세라믹,1991,13150,2025,2,20,72.625,1,대성동,30,30110,중개거래,개인,개인
임광하이츠1동,1989,11500,2025,2,20,79.02,4,가양동,29-3,30110,중개거래,개인,개인
청룡,1980,11000,2025,2,20,55.43,5,홍도동,57,30110,직거래,개인,개인
한밭자이,2006,33000,2025,2,20,84.9811,6,삼성동,479,30110,중개거래,개인,개인
한숲,1999,20800,2025,2,20,59.925,5,용전동,194-3,30110,중개거래,개인,개인
한숲,1999,35000,2025,2,20,99.985,7,용전동,194-3,30110,중개거래,개인,개인
