단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
뜰안채주상복합,2007,15000,2017,12,1,81.531,9,원동,35-3,30110,,,
오투그란데,2008,21500,2017,12,1,84.9867,20,낭월동,304,30110,,,
은어송마을1단지(풍림아이원),2007,27900,2017,12,1,84.8882,11,가오동,658,30110,,,
주공,1985,10200,2017,12,1,59.3,4,용운동,297,30110,,,
주공5,1992,6000,2017,12,1,38.64,13,판암동,236,30110,,,
대동펜타뷰,2011,28300,2017,12,2,84.88,8,대동,535,30110,,,
대동펜타뷰,2011,28800,2017,12,2,84.85,14,대동,535,30110,,,
아침마을,2011,25900,2017,12,2,84.76,1,가양동,705,30110,,,
주공,1985,10250,2017,12,2,59.3,4,용운동,297,30110,,,
휴먼시아2단지,2008,20400,2017,12,2,84.87,3,천동,528,30110,,,
삼익세라믹,1991,13000,2017,12,3,84.97,5,대성동,30,30110,,,
위드힐,2013,25800,2017,12,3,84.98,9,천동,540,30110,,,
주공5,1992,7200,2017,12,3,45,4,판암동,236,30110,,,
대신새들뫼1단지,2010,29200,2017,12,4,84.98,15,대동,527,30110,,,
주공,1985,8200,2017,12,4,49.22,3,용운동,297,30110,,,
천동주공,1985,7600,2017,12,4,39.72,1,가오동,394,30110,,,
경성맨션1,1985,11800,2017,12,5,84.96,7,홍도동,23-1,30110,,,
대주파크빌,2006,21800,2017,12,5,81.1171,5,가양동,652-1,30110,,,
신흥마을주공,2006,21000,2017,12,5,84.86,6,신흥동,212,30110,,,
대신새들뫼1단지,2010,29400,2017,12,6,84.98,15,대동,527,30110,,,
석촌마을,2000,12200,2017,12,6,49.97,13,성남동,518,30110,,,
스마트뷰,2011,26400,2017,12,6,84.98,13,성남동,528,30110,,,
주공5,1992,7600,2017,12,6,44.94,14,판암동,236,30110,,,
효동현대,1998,15900,2017,12,6,59.9025,21,효동,135-1,30110,,,
대동펜타뷰,2011,36000,2017,12,7,118.54,17,대동,535,30110,,,
삼성타운2단지,2007,20800,2017,12,7,84.99,3,삼성동,481,30110,,,
용운주공2단지,1987,7000,2017,12,7,41.3,4,용운동,147,30110,,,
용운주공2단지,1987,5500,2017,12,7,32.39,3,용운동,147,30110,,,
마젤란21,2006,18800,2017,12,8,84.9328,4,용운동,598,30110,,,
모리,1998,9200,2017,12,8,59.66,1,용운동,319-1,30110,,,
삼성,1977,12000,2017,12,8,89.8,4,삼성동,278-1,30110,,,
스마트뷰,2011,26000,2017,12,8,84.87,6,성남동,528,30110,,,
신동아,1990,13950,2017,12,8,67.64,9,용전동,1,30110,,,
푸른,2000,8650,2017,12,8,40.5993,10,용전동,57-21,30110,,,
효촌마을,2003,20000,2017,12,8,59.64,13,성남동,520,30110,,,
효촌마을,2003,22500,2017,12,8,84.45,2,성남동,520,30110,,,
e편한세상,2011,23700,2017,12,9,84.985,10,낭월동,723,30110,,,
스마트뷰,2011,26250,2017,12,9,84.87,10,성남동,528,30110,,,
은어송마을1단지(풍림아이원),2007,26500,2017,12,9,84.9427,20,가오동,658,30110,,,
은어송마을6단지(풍림2차),2007,24500,2017,12,9,84.49,3,가오동,497,30110,,,
큰솔,2003,10800,2017,12,9,54.4222,8,성남동,157-1,30110,,,
한울,2004,20800,2017,12,9,84.8698,7,가양동,28-6,30110,,,
e편한세상,2011,23300,2017,12,10,84.98,11,낭월동,723,30110,,,
어진마을,2007,18500,2017,12,10,59.44,19,인동,353,30110,,,
은어송마을2단지(코오롱하늘채),2007,33500,2017,12,10,102.819,18,대성동,130,30110,,,
은어송마을6단지(풍림2차),2007,27000,2017,12,10,84.49,11,가오동,497,30110,,,
e편한세상,2011,31300,2017,12,11,122.995,10,낭월동,723,30110,,,
스마트뷰,2011,26800,2017,12,11,84.87,16,성남동,528,30110,,,
용방마을,2003,16300,2017,12,11,59.88,7,용운동,460,30110,,,
주공2,1990,14000,2017,12,11,79.07,2,판암동,202,30110,,,
한숲,1999,23400,2017,12,11,114.75,4,용전동,194-3,30110,,,
한화꿈에그린,2006,21650,2017,12,11,84.4963,13,용운동,703,30110,,,
스마트뷰,2011,26500,2017,12,12,84.98,14,성남동,528,30110,,,
신동아,1990,16250,2017,12,12,84.56,5,용전동,1,30110,,,
아침마을,2011,29300,2017,12,12,84.76,11,가양동,705,30110,,,
어진마을,2007,17500,2017,12,12,59.98,15,인동,353,30110,,,
오투그란데,2008,19100,2017,12,12,84.9867,1,낭월동,304,30110,,,
주공5,1992,11300,2017,12,12,52.09,9,판암동,236,30110,,,
현대,1987,13200,2017,12,12,63.99,7,인동,179-1,30110,,,
현대,1987,11850,2017,12,12,63.99,6,인동,179-1,30110,,,
휴먼시아2단지,2008,20700,2017,12,12,84.63,7,천동,528,30110,,,
스마트뷰,2011,25800,2017,12,13,84.98,3,성남동,528,30110,,,
주공-1,1985,8300,2017,12,13,47.37,3,용운동,298,30110,,,
주공6,1992,6400,2017,12,13,38.64,13,판암동,233,30110,,,
천동주공,1985,8000,2017,12,13,39.72,1,가오동,394,30110,,,
큰솔101동,1999,5060,2017,12,13,24.2976,9,용전동,48-22,30110,,,
현암,1995,10000,2017,12,13,59.4,3,홍도동,16-1,30110,,,
대동펜타뷰,2011,28700,2017,12,14,84.88,9,대동,535,30110,,,
대동펜타뷰,2011,28500,2017,12,14,84.85,19,대동,535,30110,,,
대신새들뫼1단지,2010,25000,2017,12,14,84.98,1,대동,527,30110,,,
스마트뷰,2011,32800,2017,12,14,118.09,5,성남동,528,30110,,,
은어송마을2단지(코오롱하늘채),2007,28700,2017,12,14,84.9905,4,대성동,130,30110,,,
은어송마을5단지(우미린),2007,21400,2017,12,14,59.8586,12,가오동,556,30110,,,
은어송마을5단지(우미린),2007,21350,2017,12,14,59.8586,16,가오동,556,30110,,,
은어송코오롱하늘채2차,2016,29950,2017,12,14,84.87,7,대성동,420,30110,,,
한울,2002,7100,2017,12,14,34.947,5,용전동,131-1,30110,,,
아침마을,2011,24800,2017,12,15,84.76,1,가양동,705,30110,,,
은어송마을3단지(가오아이파크),2006,30500,2017,12,15,101.8998,11,가오동,496,30110,,,
은어송마을5단지(우미린),2007,22350,2017,12,15,59.993,17,가오동,556,30110,,,
주공,1985,10400,2017,12,15,59.3,4,용운동,297,30110,,,
주공5,1992,7000,2017,12,15,38.64,2,판암동,236,30110,,,
효촌마을,2003,18000,2017,12,15,84.45,19,성남동,520,30110,,,
동아아파트(201),1990,14400,2017,12,16,84.89,2,자양동,201,30110,,,
아침마을,2011,28000,2017,12,16,84.76,7,가양동,705,30110,,,
은어송마을6단지(풍림2차),2007,26700,2017,12,16,84.39,7,가오동,497,30110,,,
주공(210),1985,11000,2017,12,16,49.22,5,가오동,210,30110,,,
청룡,1979,7400,2017,12,16,60.17,4,홍도동,56-1,30110,,,
효촌마을,2003,21000,2017,12,16,59.64,9,성남동,520,30110,,,
경성맨션2,1985,6500,2017,12,18,47.88,3,홍도동,23-3,30110,,,
드림팰리스아파트(288-27),2015,19300,2017,12,18,74.124,4,가양동,288-27,30110,,,
삼정하이츠,1990,8000,2017,12,18,55.62,3,용운동,363,30110,,,
용운주공2단지,1987,5050,2017,12,18,32.39,12,용운동,147,30110,,,
위드힐,2013,24300,2017,12,18,84.99,18,천동,540,30110,,,
주공2,1990,16500,2017,12,18,79.07,7,판암동,202,30110,,,
청룡,1980,10500,2017,12,18,68.15,1,홍도동,57,30110,,,
휴먼시아2단지,2008,23500,2017,12,18,84.77,22,천동,528,30110,,,
대주파크빌,2006,21900,2017,12,19,81.1171,12,가양동,652-1,30110,,,
뜰안채주상복합,2007,12500,2017,12,19,60.015,4,원동,35-3,30110,,,
방주아파트,1998,14500,2017,12,19,59.67,6,판암동,328,30110,,,
스마트뷰,2011,23900,2017,12,19,84.89,15,성남동,528,30110,,,
스마트뷰,2011,26250,2017,12,19,84.98,11,성남동,528,30110,,,
어진마을,2007,17900,2017,12,19,59.92,19,인동,353,30110,,,
은어송마을2단지(코오롱하늘채),2007,28800,2017,12,19,102.819,1,대성동,130,30110,,,
한밭자이,2006,33500,2017,12,19,134.9711,30,삼성동,479,30110,,,
대동펜타뷰,2011,27000,2017,12,20,84.78,3,대동,535,30110,,,
어진마을,2007,18300,2017,12,20,59.44,11,인동,353,30110,,,
오투그란데,2008,21500,2017,12,20,84.9867,3,낭월동,304,30110,,,
오투그란데,2008,24000,2017,12,20,110.3271,5,낭월동,304,30110,,,
은어송마을6단지(풍림2차),2007,26500,2017,12,20,84.5,11,가오동,497,30110,,,
은어송마을6단지(풍림2차),2007,26500,2017,12,20,84.5,8,가오동,497,30110,,,
주공,1985,8300,2017,12,20,50.57,2,용운동,297,30110,,,
