단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경성맨션1,1985,9500,2010,2,1,80.97,3,홍도동,23-1,30110,,,
경성맨션2,1985,4850,2010,2,1,47.88,1,홍도동,23-3,30110,,,
경성맨션2,1985,5500,2010,2,1,51.12,4,홍도동,23-3,30110,,,
삼창,1989,6700,2010,2,1,74.79,4,자양동,86-2,30110,,,
신도,1978,6500,2010,2,1,59.72,4,가양동,24-1,30110,,,
신동아파밀리에4단지,2007,17300,2010,2,1,74.759,6,홍도동,1002,30110,,,
어진마을,2007,17900,2010,2,1,84.74,19,인동,353,30110,,,
오투그란데,2008,23400,2010,2,1,110.3271,26,낭월동,304,30110,,,
은어송마을2단지(코오롱하늘채),2007,23500,2010,2,1,84.9905,17,대성동,130,30110,,,
은어송마을3단지(가오아이파크),2006,25900,2010,2,1,101.8998,9,가오동,496,30110,,,
한화꿈에그린,2006,16500,2010,2,1,84.4963,9,용운동,703,30110,,,
미리내아파트,1999,13700,2010,2,2,84.92,5,판암동,460,30110,,,
부성한울,2003,13500,2010,2,2,81.4295,15,인동,73-1,30110,,,
삼익세라믹,1991,10000,2010,2,2,84.97,6,대성동,30,30110,,,
삼익세라믹,1991,8200,2010,2,2,72.625,6,대성동,30,30110,,,
세강듀오빌,2004,9500,2010,2,2,59.9264,8,인동,78-4,30110,,,
신도,1978,8500,2010,2,2,73.9725,3,가양동,24-1,30110,,,
신동아파밀리에2단지,2007,18000,2010,2,2,84.8546,1,홍도동,1004,30110,,,
용방마을,2003,8000,2010,2,2,49.68,17,용운동,460,30110,,,
용운주공2단지,1987,3900,2010,2,2,32.39,9,용운동,147,30110,,,
은어송마을2단지(코오롱하늘채),2007,27000,2010,2,2,84.9905,9,대성동,130,30110,,,
은어송마을3단지(가오아이파크),2006,32000,2010,2,2,101.8978,18,가오동,496,30110,,,
주공5,1992,5000,2010,2,2,38.64,8,판암동,236,30110,,,
주공6,1992,5350,2010,2,2,44.94,1,판암동,233,30110,,,
천동주공,1985,5800,2010,2,2,39.72,3,가오동,394,30110,,,
홍도,1996,4950,2010,2,2,42.015,16,홍도동,14-1,30110,,,
대주파크빌,2006,14000,2010,2,3,63.1748,17,가양동,652-1,30110,,,
동아아파트(201),1990,16000,2010,2,3,134.6,6,자양동,201,30110,,,
신흥마을주공,2006,16500,2010,2,3,84.86,21,신흥동,212,30110,,,
용방마을,2003,15700,2010,2,3,84.99,10,용운동,460,30110,,,
용운주공2단지,1987,6250,2010,2,3,49.94,10,용운동,147,30110,,,
용운주공2단지,1987,6000,2010,2,3,49.94,6,용운동,147,30110,,,
주공(210),1985,8500,2010,2,3,49.22,2,가오동,210,30110,,,
주공5,1992,5800,2010,2,3,45,10,판암동,236,30110,,,
푸른,2000,5700,2010,2,3,40.5993,6,용전동,57-21,30110,,,
한숲,1999,12500,2010,2,3,59.925,9,용전동,194-3,30110,,,
홍도,1996,4770,2010,2,3,42.015,14,홍도동,14-1,30110,,,
홍도,1996,7600,2010,2,3,59.77,5,홍도동,14-1,30110,,,
