단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상 대전에코포레,2020,36500,2023,4,1,75.3488,13,용운동,783,30110,중개거래,,
동아아파트(201),1990,26500,2023,4,1,134.6,7,자양동,201,30110,중개거래,,
스마트뷰,2011,32900,2023,4,1,74.98,8,성남동,528,30110,중개거래,,
스마트뷰,2011,35000,2023,4,1,84.98,14,성남동,528,30110,중개거래,,
시영예지,1982,7700,2023,4,1,57.99,4,가양동,36-1,30110,중개거래,,
시영예지,1982,7700,2023,4,1,57.99,4,가양동,36-1,30110,중개거래,,
신흥SKVIEW,2022,33000,2023,4,1,59.9682,25,신흥동,264,30110,중개거래,,
신흥SKVIEW,2022,33000,2023,4,1,59.9682,25,신흥동,264,30110,중개거래,,
신흥마을주공,2006,22500,2023,4,1,59.92,12,신흥동,212,30110,중개거래,,
용운주공2단지,1987,10000,2023,4,1,41.3,6,용운동,147,30110,중개거래,,
이스트시티1단지,2018,39000,2023,4,1,74.99,18,대동,539,30110,중개거래,,
이스트시티1단지,2018,35000,2023,4,1,59.95,11,대동,539,30110,중개거래,,
주공2,1990,16000,2023,4,1,58.01,12,판암동,202,30110,중개거래,,
주공5,1992,9600,2023,4,1,44.94,6,판암동,236,30110,중개거래,,
모닝빌,2006,18900,2023,4,2,82.2828,13,인동,29-2,30110,중개거래,,
모닝빌,2006,18900,2023,4,2,82.2828,13,인동,29-2,30110,중개거래,,
스마트뷰,2011,33400,2023,4,2,84.89,24,성남동,528,30110,중개거래,,
글로벌,1979,9400,2023,4,3,50.61,4,가양동,43-2,30110,중개거래,,
동아아파트(201),1990,20400,2023,4,3,84.89,10,자양동,201,30110,중개거래,,
스마트뷰,2011,34000,2023,4,3,84.87,7,성남동,528,30110,중개거래,,
어진마을,2007,31000,2023,4,3,84.97,12,인동,353,30110,중개거래,,
이스트시티1단지,2018,45000,2023,4,3,84.98,2,대동,539,30110,중개거래,,
이스트시티1단지,2018,39300,2023,4,3,74.99,24,대동,539,30110,중개거래,,
대동펜타뷰,2011,38400,2023,4,4,84.85,9,대동,535,30110,중개거래,,
은어송마을2단지(코오롱하늘채),2007,39700,2023,4,4,102.819,15,대성동,130,30110,중개거래,,
효동현대,1998,23300,2023,4,4,76.08,2,효동,135-1,30110,중개거래,,
대신새들뫼1단지,2010,38000,2023,4,5,84.98,3,대동,527,30110,중개거래,,
삼익세라믹,1991,19200,2023,4,5,84.97,10,대성동,30,30110,중개거래,,
삼정그린코아포레스트(2단지),2018,34200,2023,4,5,69.1267,8,판암동,834,30110,중개거래,,
석촌마을,2000,18800,2023,4,5,49.97,6,성남동,518,30110,중개거래,,
용방마을,2003,14800,2023,4,5,49.98,12,용운동,460,30110,중개거래,,
용방마을,2003,27500,2023,4,5,84.99,12,용운동,460,30110,중개거래,,
