단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
은어송코오롱하늘채2차,2016,16700,2023,9,1,38.62,2,대성동,420,30110,중개거래,,
이스트시티1단지,2018,50000,2023,9,1,84.98,12,대동,539,30110,중개거래,,
조일,1990,12000,2023,9,1,71.02,11,가양동,88-1,30110,중개거래,,
e편한세상 대전에코포레,2020,38500,2023,9,2,75.3488,29,용운동,783,30110,중개거래,,
대동펜타뷰,2011,30500,2023,9,2,59.64,2,대동,535,30110,중개거래,,
대호하이츠,2016,20000,2023,9,2,79.99,2,홍도동,113-6,30110,중개거래,,
스마트뷰,2011,39500,2023,9,2,84.87,10,성남동,528,30110,중개거래,,
스마트뷰,2011,40000,2023,9,2,84.98,8,성남동,528,30110,중개거래,,
어진마을,2007,24700,2023,9,2,59.92,5,인동,353,30110,중개거래,,
어진마을,2007,24000,2023,9,2,59.44,12,인동,353,30110,중개거래,,
은어송마을1단지(풍림아이원),2007,35000,2023,9,2,84.8882,12,가오동,658,30110,중개거래,,
은어송마을1단지(풍림아이원),2007,35000,2023,9,2,84.8882,12,가오동,658,30110,중개거래,,
은어송마을3단지(가오아이파크),2006,35800,2023,9,2,84.9326,14,가오동,496,30110,중개거래,,
은어송코오롱하늘채2차,2016,34500,2023,9,2,84.75,5,대성동,420,30110,중개거래,,
주공5,1992,9500,2023,9,3,38.64,7,판암동,236,30110,직거래,,
주공6,1992,9800,2023,9,3,38.64,3,판암동,233,30110,중개거래,,
신흥마을주공,2006,30000,2023,9,4,75.78,11,신흥동,212,30110,중개거래,,
오투그란데,2008,28800,2023,9,4,84.9853,9,낭월동,304,30110,중개거래,,
용운주공2단지,1987,9700,2023,9,4,41.3,7,용운동,147,30110,중개거래,,
위드힐,2013,28800,2023,9,4,59.99,13,천동,540,30110,중개거래,,
주공6,1992,8500,2023,9,4,38.64,6,판암동,233,30110,중개거래,,
주공6,1992,9500,2023,9,4,38.64,1,판암동,233,30110,중개거래,,
e편한세상 대전에코포레,2020,23500,2023,9,5,43.4285,3,용운동,783,30110,중개거래,,
솔랑마을,2000,19800,2023,9,5,59.19,14,삼성동,369-1,30110,중개거래,,
솔랑마을,2000,19700,2023,9,5,59.19,16,삼성동,369-1,30110,중개거래,,
용방마을,2003,22600,2023,9,5,59.75,12,용운동,460,30110,중개거래,,
조일,1990,15000,2023,9,5,98.92,1,가양동,88-1,30110,중개거래,,
주공2,1990,16300,2023,9,5,58.01,6,판암동,202,30110,중개거래,,
주공5,1992,14000,2023,9,5,52.09,7,판암동,236,30110,중개거래,,
마젤란21,2006,26800,2023,9,6,84.9328,2,용운동,598,30110,중개거래,,
아침마을,2011,34000,2023,9,6,84.76,3,가양동,705,30110,중개거래,,
효동현대,1998,37500,2023,9,6,134.25,14,효동,135-1,30110,중개거래,,
e편한세상 대전에코포레,2020,38500,2023,9,7,72.8227,3,용운동,783,30110,중개거래,,
신동아파밀리에3단지,2007,30000,2023,9,7,84.8391,5,홍도동,1001,30110,중개거래,,
용방마을,2003,20500,2023,9,7,59.75,6,용운동,460,30110,중개거래,,
이스트시티1단지,2018,40000,2023,9,7,59.95,10,대동,539,30110,중개거래,,
주공2,1990,22700,2023,9,7,79.07,7,판암동,202,30110,중개거래,,
청룡,1980,11000,2023,9,7,55.43,2,홍도동,57,30110,중개거래,,
삼익세라믹,1991,14000,2023,9,9,84.97,15,대성동,30,30110,중개거래,,
삼정그린코아포레스트(1단지),2018,35900,2023,9,9,69.1267,2,판암동,839,30110,중개거래,,
주공1,1990,14350,2023,9,9,59.39,5,판암동,178,30110,중개거래,,
홍익,2000,16000,2023,9,9,59.4,8,천동,71-14,30110,중개거래,,
아침마을,2011,47000,2023,9,10,118.77,2,가양동,705,30110,중개거래,,
임광하이츠3동,1991,8000,2023,9,10,56.88,5,가양동,34-5,30110,중개거래,,
평화,1994,19800,2023,9,10,84.83,4,가양동,46-2,30110,중개거래,,
e편한세상 대전에코포레,2020,31500,2023,9,11,59.8825,25,용운동,783,30110,중개거래,,
삼정그린코아포레스트(1단지),2018,41000,2023,9,11,72.4893,14,판암동,839,30110,중개거래,,
삼정그린코아포레스트(2단지),2018,34900,2023,9,11,69.1267,8,판암동,834,30110,중개거래,,
주공1,1990,14600,2023,9,11,59.39,9,판암동,178,30110,중개거래,,
삼정그린코아포레스트(1단지),2018,33500,2023,9,12,59.9735,12,판암동,839,30110,중개거래,,
용방마을,2003,24900,2023,9,12,84.97,12,용운동,460,30110,중개거래,,
용운주공2단지,1987,7600,2023,9,12,32.39,11,용운동,147,30110,중개거래,,
이스트시티1단지,2018,54400,2023,9,12,84.98,15,대동,539,30110,중개거래,,
효촌마을,2003,32000,2023,9,12,84.45,20,성남동,520,30110,중개거래,,
글로벌,1979,10000,2023,9,13,50.61,4,가양동,43-2,30110,중개거래,,
삼익세라믹,1991,17500,2023,9,13,84.97,10,대성동,30,30110,중개거래,,
위드힐,2013,39000,2023,9,13,84.61,2,천동,540,30110,중개거래,,
주공5,1992,9500,2023,9,13,38.64,7,판암동,236,30110,직거래,,
주공5,1992,15600,2023,9,13,52.09,5,판암동,236,30110,중개거래,,
아침마을,2011,35000,2023,9,14,84.76,8,가양동,705,30110,중개거래,,
어진마을,2007,25500,2023,9,14,59.44,10,인동,353,30110,중개거래,,
은어송마을6단지(풍림2차),2007,34800,2023,9,14,84.49,3,가오동,497,30110,중개거래,,
주공2,1990,16800,2023,9,14,58.01,7,판암동,202,30110,중개거래,,
주공2,1990,16800,2023,9,14,58.01,7,판암동,202,30110,중개거래,,
한밭자이,2006,38000,2023,9,14,84.9811,16,삼성동,479,30110,직거래,,
한화꿈에그린,2006,27000,2023,9,14,84.4963,2,용운동,703,30110,중개거래,,
동아아파트(201),1990,23250,2023,9,15,84.89,14,자양동,201,30110,중개거래,,
주공2,1990,14800,2023,9,15,58.01,1,판암동,202,30110,중개거래,,
주공2,1990,15800,2023,9,15,59.39,3,판암동,202,30110,중개거래,,
현대,1987,23000,2023,9,15,84.94,12,인동,179-1,30110,중개거래,,
홍도동갤러리휴리움,2023,29000,2023,9,15,59.9975,20,홍도동,1012,30110,중개거래,,
두둥실,2013,4300,2023,9,16,13.4496,7,가오동,607,30110,중개거래,,
솔랑마을,2000,25000,2023,9,16,84.84,7,삼성동,369-1,30110,중개거래,,
스마트뷰,2011,34800,2023,9,16,84.89,16,성남동,528,30110,중개거래,,
