단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
한울,2002,8300,2024,2,5,37.251,3,용전동,131-1,30110,중개거래,개인,개인
주공1,1990,16200,2024,2,6,59.39,5,판암동,178,30110,중개거래,개인,개인
큰솔3차,2002,7200,2024,2,6,33.9914,4,가양동,162-11,30110,중개거래,개인,개인
한숲,1999,29000,2024,2,6,84.94,11,용전동,194-3,30110,중개거래,개인,개인
한울,2002,8230,2024,2,6,37.251,9,용전동,131-1,30110,중개거래,개인,개인
효동현대,1998,20500,2024,2,6,59.9025,22,효동,135-1,30110,중개거래,개인,개인
효동현대,1998,20500,2024,2,6,59.9025,12,효동,135-1,30110,중개거래,개인,개인
미리내아파트,1999,20000,2024,2,7,84.92,5,판암동,460,30110,중개거래,개인,개인
삼정그린코아포레스트(1단지),2018,34500,2024,2,7,59.8923,21,판암동,839,30110,중개거래,개인,개인
신동아파밀리에1단지,2007,30400,2024,2,7,84.8391,10,홍도동,1003,30110,중개거래,개인,개인
큰솔3차,2002,5250,2024,2,7,25.3237,5,가양동,162-11,30110,중개거래,개인,개인
삼정그린코아포레스트(2단지),2018,32800,2024,2,8,69.1267,5,판암동,834,30110,중개거래,개인,개인
은어송마을2단지(코오롱하늘채),2007,37500,2024,2,9,84.9905,6,대성동,130,30110,중개거래,개인,개인
트윈스아파트11차,2020,22800,2024,2,9,70.6256,6,가양동,421-11,30110,중개거래,개인,개인
주공5,1992,11300,2024,2,11,44.94,5,판암동,236,30110,중개거래,개인,개인
효동현대,1998,24500,2024,2,12,84.6825,10,효동,135-1,30110,중개거래,개인,개인
무궁화,1985,5000,2024,2,13,50.7,5,자양동,111-1,30110,직거래,개인,개인
주공1,1990,17000,2024,2,13,58.01,4,판암동,178,30110,중개거래,개인,개인
홍도동갤러리휴리움,2023,26000,2024,2,13,49.7869,21,홍도동,1012,30110,중개거래,개인,개인
e편한세상 대전에코포레,2020,33000,2024,2,14,59.8825,16,용운동,783,30110,중개거래,개인,개인
e편한세상 대전에코포레,2020,33000,2024,2,14,59.8825,16,용운동,783,30110,중개거래,개인,개인
시영아파트,1984,11106,2024,2,14,58.92,2,홍도동,135-2,30110,직거래,법인,개인
이스트시티1단지,2018,50000,2024,2,14,84.98,15,대동,539,30110,중개거래,개인,개인
이스트시티2단지,2018,38000,2024,2,14,74.99,16,신흥동,262,30110,중개거래,개인,개인
홍도동갤러리휴리움,2023,25500,2024,2,14,49.7869,3,홍도동,1012,30110,중개거래,개인,개인
휴먼시아2단지,2008,27200,2024,2,14,84.87,6,천동,528,30110,중개거래,개인,개인
맑은미소,2006,21000,2024,2,15,83.7,6,삼성동,108-3,30110,중개거래,개인,개인
신동아파밀리에2단지,2007,34000,2024,2,15,84.8391,11,홍도동,1004,30110,중개거래,개인,개인
용운주공2단지,1987,9900,2024,2,15,41.3,3,용운동,147,30110,중개거래,개인,개인
위드힐,2013,33700,2024,2,15,84.99,13,천동,540,30110,중개거래,개인,개인
은어송마을3단지(가오아이파크),2006,33500,2024,2,15,84.9326,10,가오동,496,30110,중개거래,개인,법인
주공1,1990,12750,2024,2,15,45.77,3,판암동,178,30110,중개거래,개인,개인
홍도,1996,14700,2024,2,15,59.77,4,홍도동,14-1,30110,중개거래,개인,개인
e편한세상,2011,47500,2024,2,16,122.995,18,낭월동,723,30110,중개거래,개인,개인
아침마을,2011,31700,2024,2,16,84.76,2,가양동,705,30110,중개거래,개인,개인
은어송마을2단지(코오롱하늘채),2007,35500,2024,2,16,84.997,8,대성동,130,30110,중개거래,개인,개인
천동주공,1985,18000,2024,2,16,47.1,5,가오동,394,30110,중개거래,개인,개인
홍도동갤러리휴리움,2023,26800,2024,2,16,49.7869,22,홍도동,1012,30110,중개거래,개인,개인
마젤란21,2006,28300,2024,2,17,84.9328,12,용운동,598,30110,중개거래,개인,개인
삼정그린코아포레스트(1단지),2018,36000,2024,2,17,69.1267,6,판암동,839,30110,중개거래,개인,개인
주공2,1990,25500,2024,2,17,79.07,5,판암동,202,30110,중개거래,개인,개인
홍도,1996,11700,2024,2,17,42.015,13,홍도동,14-1,30110,중개거래,개인,개인
효동현대,1998,21900,2024,2,17,59.9025,20,효동,135-1,30110,중개거래,개인,개인
효촌마을,2003,26000,2024,2,17,59.64,11,성남동,520,30110,중개거래,개인,개인
e편한세상 대전에코포레,2020,40000,2024,2,18,72.8227,19,용운동,783,30110,중개거래,개인,개인
대신새들뫼1단지,2010,41900,2024,2,18,84.98,4,대동,527,30110,중개거래,개인,개인
e편한세상 대전에코포레,2020,42100,2024,2,19,84.9964,8,용운동,783,30110,중개거래,개인,개인
신동아파밀리에1단지,2007,29000,2024,2,19,74.759,1,홍도동,1003,30110,중개거래,개인,개인
어진마을,2007,26000,2024,2,19,59.44,16,인동,353,30110,중개거래,개인,개인
임광하이츠4동,1991,11000,2024,2,19,59.79,2,가양동,35-14,30110,중개거래,개인,개인
주공1,1990,12000,2024,2,19,45.77,4,판암동,178,30110,직거래,개인,개인
대주파크빌,2006,23800,2024,2,20,63.1748,5,가양동,652-1,30110,중개거래,개인,개인
삼성,1977,20000,2024,2,20,80.4,2,삼성동,278-1,30110,직거래,개인,개인
은어송마을1단지(풍림아이원),2007,32000,2024,2,20,84.9864,20,가오동,658,30110,중개거래,개인,개인
은어송마을5단지(우미린),2007,27500,2024,2,20,59.9883,4,가오동,556,30110,중개거래,개인,개인
효촌마을,2003,20000,2024,2,20,46.2,17,성남동,520,30110,중개거래,개인,개인
스마트뷰,2011,38000,2024,2,21,84.87,21,성남동,528,30110,직거래,개인,개인
위드힐,2013,30000,2024,2,21,84.98,1,천동,540,30110,중개거래,개인,개인
주공2,1990,15900,2024,2,21,59.39,2,판암동,202,30110,중개거래,개인,개인
한숲,1999,34000,2024,2,21,84.94,13,용전동,194-3,30110,직거래,개인,개인
삼익세라믹,1991,18500,2024,2,22,84.97,8,대성동,30,30110,직거래,개인,개인
세강듀오빌,2004,14800,2024,2,22,59.9264,13,인동,78-4,30110,중개거래,개인,개인
스마트뷰,2011,34800,2024,2,22,84.89,17,성남동,528,30110,중개거래,개인,개인
신흥SKVIEW,2022,48500,2024,2,22,74.9383,14,신흥동,264,30110,중개거래,개인,개인
용방마을,2003,15000,2024,2,22,49.68,5,용운동,460,30110,직거래,개인,개인
주공2,1990,22600,2024,2,22,79.07,6,판암동,202,30110,중개거래,개인,개인
e편한세상 대전에코포레,2020,38200,2024,2,23,75.3488,32,용운동,783,30110,중개거래,개인,개인
한화꿈에그린,2006,29700,2024,2,23,84.4963,7,용운동,703,30110,중개거래,개인,개인
효촌마을,2003,33000,2024,2,23,84.45,8,성남동,520,30110,중개거래,개인,개인
아침마을,2011,34000,2024,2,24,84.76,4,가양동,705,30110,중개거래,개인,개인
용운주공2단지,1987,11000,2024,2,24,41.3,2,용운동,147,30110,중개거래,개인,개인
은어송마을2단지(코오롱하늘채),2007,42000,2024,2,24,84.9954,25,대성동,130,30110,중개거래,개인,개인
이스트시티1단지,2018,41900,2024,2,24,74.99,6,대동,539,30110,중개거래,개인,개인
주공2,1990,15500,2024,2,24,58.01,1,판암동,202,30110,중개거래,개인,개인
주공5,1992,9300,2024,2,24,44.94,3,판암동,236,30110,중개거래,개인,개인
홍도,1996,11000,2024,2,24,42.015,5,홍도동,14-1,30110,중개거래,개인,개인
홍도,1996,10200,2024,2,24,45.525,3,홍도동,14-1,30110,중개거래,개인,개인
은어송코오롱하늘채2차,2016,28000,2024,2,25,59.95,7,대성동,420,30110,중개거래,개인,개인
주공5,1992,10800,2024,2,25,45,6,판암동,236,30110,중개거래,개인,개인
신흥SKVIEW,2022,54500,2024,2,26,84.9717,23,신흥동,264,30110,중개거래,개인,개인
은어송마을3단지(가오아이파크),2006,33100,2024,2,26,84.9859,3,가오동,496,30110,중개거래,개인,개인
e편한세상 대전에코포레,2020,36200,2024,2,27,72.8227,5,용운동,783,30110,중개거래,개인,개인
e편한세상 대전에코포레,2020,36200,2024,2,27,72.8227,5,용운동,783,30110,중개거래,개인,개인
스마트뷰,2011,35500,2024,2,27,84.87,23,성남동,528,30110,중개거래,개인,개인
신흥SKVIEW,2022,49000,2024,2,27,74.9383,24,신흥동,264,30110,중개거래,개인,개인
신흥SKVIEW,2022,38500,2024,2,27,59.9682,15,신흥동,264,30110,직거래,개인,개인
신흥마을주공,2006,23500,2024,2,27,59.44,4,신흥동,212,30110,중개거래,개인,개인
이스트시티1단지,2018,43800,2024,2,27,74.99,20,대동,539,30110,중개거래,개인,개인
주공5,1992,8500,2024,2,27,38.64,6,판암동,236,30110,중개거래,개인,개인
홍도동갤러리휴리움,2023,25000,2024,2,27,49.7869,14,홍도동,1012,30110,중개거래,개인,개인
휴먼시아2단지,2008,27700,2024,2,27,84.87,7,천동,528,30110,중개거래,개인,개인
삼정그린코아포레스트(1단지),2018,38500,2024,2,28,72.4893,16,판암동,839,30110,중개거래,개인,개인
삼정그린코아포레스트(1단지),2018,38500,2024,2,28,72.4893,16,판암동,839,30110,중개거래,개인,개인
주공1,1990,14900,2024,2,28,59.39,10,판암동,178,30110,중개거래,개인,개인
홍도동갤러리휴리움,2023,32000,2024,2,28,74.8482,11,홍도동,1012,30110,중개거래,개인,개인
삼익세라믹,1991,14000,2024,2,29,72.625,15,대성동,30,30110,중개거래,개인,개인
삼익세라믹,1991,21000,2024,2,29,84.97,13,대성동,30,30110,중개거래,개인,개인
효촌마을,2003,19000,2024,2,29,46.2,2,성남동,520,30110,중개거래,개인,개인
