단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
큰솔3차,2002,4500,2022,2,3,26.4589,11,가양동,162-11,30110,중개거래,,
대신새들뫼1단지,2010,54200,2022,2,4,84.98,5,대동,527,30110,중개거래,,
큰솔101동,1999,5200,2022,2,4,24.2976,5,용전동,48-22,30110,중개거래,,
한밭자이,2006,46000,2022,2,4,84.9302,20,삼성동,479,30110,직거래,,
용방마을,2003,18000,2022,2,5,49.98,10,용운동,460,30110,중개거래,,
푸른,2000,11500,2022,2,5,40.5993,4,용전동,57-21,30110,중개거래,,
한울,2002,7450,2022,2,5,30.221,6,용전동,131-1,30110,중개거래,,
어진마을,2007,36500,2022,2,6,75.78,16,인동,353,30110,중개거래,,
주공5,1992,9100,2022,2,7,38.64,14,판암동,236,30110,중개거래,,
큰솔101동,1999,4900,2022,2,7,27.07,2,용전동,48-22,30110,중개거래,,
한숲,1999,37000,2022,2,7,114.75,12,용전동,194-3,30110,중개거래,,
부성한울,2003,18700,2022,2,8,59.8524,9,인동,73-1,30110,중개거래,,
정원,1997,11400,2022,2,8,59.88,6,용운동,423-15,30110,중개거래,,
푸른,2000,13800,2022,2,8,47.0424,15,용전동,57-21,30110,중개거래,,
경원,1989,7200,2022,2,9,80.99,3,가양동,296-5,30110,직거래,,
주공2,1990,13500,2022,2,9,45.77,1,판암동,202,30110,중개거래,,
주공5,1992,13500,2022,2,9,52.09,14,판암동,236,30110,중개거래,,
주공5,1992,10200,2022,2,9,38.64,3,판암동,236,30110,중개거래,,
현대,1987,25600,2022,2,9,70.96,9,인동,179-1,30110,중개거래,,
효동현대,1998,30000,2022,2,9,84.6825,6,효동,135-1,30110,중개거래,,
어진마을,2007,35000,2022,2,10,84.97,5,인동,353,30110,직거래,,
이스트시티1단지,2018,62500,2022,2,10,84.98,21,대동,539,30110,중개거래,,
효동현대,1998,26800,2022,2,10,59.9025,21,효동,135-1,30110,중개거래,,
대호아파트,2015,21600,2022,2,11,90,3,가양동,153-8,30110,중개거래,,
은어송마을5단지(우미린),2007,33000,2022,2,11,59.993,15,가오동,556,30110,중개거래,,
큰솔101동,1999,5000,2022,2,11,24.2976,4,용전동,48-22,30110,중개거래,,
경성3,1988,15000,2022,2,12,76.95,3,홍도동,64-1,30110,중개거래,,
모닝빌,2006,17300,2022,2,12,82.2828,5,인동,29-2,30110,중개거래,,
오투그란데,2008,32200,2022,2,12,84.9853,6,낭월동,304,30110,중개거래,,
용운주공2단지,1987,12000,2022,2,12,41.3,5,용운동,147,30110,중개거래,,
휴먼시아2단지,2008,39000,2022,2,12,84.87,22,천동,528,30110,중개거래,,
삼정하이츠,1990,13800,2022,2,14,55.62,3,용운동,363,30110,중개거래,,
어진마을,2007,29500,2022,2,14,59.44,20,인동,353,30110,중개거래,,
용운주공2단지,1987,13700,2022,2,14,49.94,5,용운동,147,30110,중개거래,,
위드힐,2013,33100,2022,2,14,59.99,7,천동,540,30110,중개거래,,
은어송마을5단지(우미린),2007,29600,2022,2,14,59.8586,2,가오동,556,30110,중개거래,,
큰솔3차,2002,5000,2022,2,14,25.3237,5,가양동,162-11,30110,중개거래,,
모리,1998,9900,2022,2,15,59.66,2,용운동,319-1,30110,중개거래,,
부성한울,2003,18700,2022,2,15,59.8524,15,인동,73-1,30110,중개거래,,
은어송마을5단지(우미린),2007,30000,2022,2,15,59.9883,17,가오동,556,30110,중개거래,,
주공6,1992,9000,2022,2,15,38.64,8,판암동,233,30110,직거래,,
효동현대,1998,41300,2022,2,15,134.25,11,효동,135-1,30110,중개거래,,
효동현대,1998,21000,2022,2,15,59.82,7,효동,135-1,30110,중개거래,,
위드힐,2013,41900,2022,2,16,84.98,13,천동,540,30110,중개거래,,
임광(83-6),1990,12700,2022,2,16,76.86,2,자양동,83-6,30110,중개거래,,
평화,1994,16400,2022,2,16,84.83,4,가양동,46-2,30110,중개거래,,
효촌마을,2003,31000,2022,2,16,59.64,11,성남동,520,30110,중개거래,,
모닝빌,2006,18800,2022,2,17,82.2828,11,인동,29-2,30110,중개거래,,
홍도,1996,8000,2022,2,17,42.015,10,홍도동,14-1,30110,직거래,,
삼정그린코아포레스트(1단지),2018,38000,2022,2,18,59.8923,6,판암동,839,30110,중개거래,,
경성맨션1,1985,17000,2022,2,19,80.97,4,홍도동,23-1,30110,중개거래,,
삼정그린코아포레스트(1단지),2018,39000,2022,2,19,72.4893,4,판암동,839,30110,중개거래,,
한숲,1999,37500,2022,2,19,114.75,10,용전동,194-3,30110,중개거래,,
현암,1995,14000,2022,2,19,59.4,13,홍도동,16-1,30110,중개거래,,
e편한세상,2011,36700,2022,2,20,84.985,20,낭월동,723,30110,중개거래,,
위드힐,2013,41300,2022,2,21,84.99,12,천동,540,30110,중개거래,,
큰솔3차,2002,6550,2022,2,21,33.3589,11,가양동,162-11,30110,중개거래,,
푸른,2000,14000,2022,2,21,47.0424,12,용전동,57-21,30110,중개거래,,
용방마을,2003,22000,2022,2,22,59.88,2,용운동,460,30110,중개거래,,
주공1,1990,19300,2022,2,22,59.39,15,판암동,178,30110,중개거래,,
안전로얄,1987,5300,2022,2,23,30.05,1,가양동,292-6,30110,중개거래,,
용방마을,2003,24000,2022,2,23,59.88,11,용운동,460,30110,중개거래,,
홍도,1996,11700,2022,2,23,42.015,12,홍도동,14-1,30110,중개거래,,
솔랑마을,2000,28000,2022,2,24,84.84,13,삼성동,369-1,30110,중개거래,,
경성맨션1,1985,16000,2022,2,25,80.97,7,홍도동,23-1,30110,중개거래,,
삼정그린코아포레스트(1단지),2018,42350,2022,2,25,72.4893,13,판암동,839,30110,중개거래,,
어진마을,2007,25050,2022,2,25,59.44,21,인동,353,30110,직거래,,
은어송마을2단지(코오롱하늘채),2007,40000,2022,2,25,102.819,14,대성동,130,30110,중개거래,,
은어송마을2단지(코오롱하늘채),2007,45500,2022,2,25,102.819,1,대성동,130,30110,중개거래,,
은어송마을2단지(코오롱하늘채),2007,51000,2022,2,25,102.819,18,대성동,130,30110,중개거래,,
크로바,1985,17500,2022,2,25,139.94,11,용전동,178,30110,직거래,,
큰솔3차,2002,6850,2022,2,25,33.9914,4,가양동,162-11,30110,중개거래,,
무궁화,1985,8900,2022,2,26,63.72,2,자양동,111-1,30110,중개거래,,
삼정그린코아포레스트(1단지),2018,37000,2022,2,26,59.8923,4,판암동,839,30110,중개거래,,
삼정하이츠,1990,18500,2022,2,26,84.31,1,용운동,363,30110,중개거래,,
주공6,1992,8800,2022,2,26,38.64,4,판암동,233,30110,중개거래,,
효동현대,1998,28250,2022,2,26,76.08,13,효동,135-1,30110,중개거래,,
모닝빌,2006,18500,2022,2,27,82.2828,5,인동,29-2,30110,중개거래,,
홍도,1996,16000,2022,2,27,59.77,5,홍도동,14-1,30110,중개거래,,
휴먼시아2단지,2008,33600,2022,2,27,84.63,15,천동,528,30110,중개거래,,
부성한울,2003,14200,2022,2,28,50.0982,7,인동,73-1,30110,중개거래,,
솔랑마을,2000,24500,2022,2,28,84.84,11,삼성동,369-1,30110,직거래,,
스마트뷰,2011,37000,2022,2,28,84.89,13,성남동,528,30110,직거래,,
용방마을,2003,24300,2022,2,28,59.75,9,용운동,460,30110,중개거래,,
