단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대청,1985,4100,2006,4,13,54,4,삼성동,302-94,30110,,,
무궁화,1985,3050,2006,4,13,50.7,4,자양동,111-1,30110,,,
주공5,1992,3600,2006,4,14,52.09,4,판암동,236,30110,,,
청룡,1980,4200,2006,4,14,55.43,5,홍도동,57,30110,,,
한숲,1999,20300,2006,4,14,114.75,6,용전동,194-3,30110,,,
한숲,1999,12300,2006,4,14,84.94,5,용전동,194-3,30110,,,
동아아파트(201),1990,8800,2006,4,15,84.89,3,자양동,201,30110,,,
신동아,1990,9300,2006,4,15,84.56,4,용전동,1,30110,,,
용운주공2단지,1987,3000,2006,4,15,32.39,5,용운동,147,30110,,,
용운주공2단지,1987,3800,2006,4,15,41.3,5,용운동,147,30110,,,
청룡,1979,4200,2006,4,15,54.78,5,홍도동,56-1,30110,,,
한화꿈에그린,2006,15680,2006,4,15,84.4963,1,용운동,703,30110,,,
대주파크빌,2006,15000,2006,4,16,81.1171,15,가양동,652-1,30110,,,
평화맨션,1986,5050,2006,4,16,62.1,1,가양동,443-2,30110,,,
신도,1978,7300,2006,4,17,73.9725,5,가양동,24-1,30110,,,
한성잉꼬,1987,1400,2006,4,17,32.85,4,가양동,429-11,30110,,,
한숲,1999,13000,2006,4,17,84.94,19,용전동,194-3,30110,,,
한숲,1999,20500,2006,4,17,114.75,13,용전동,194-3,30110,,,
홍도,1996,4800,2006,4,17,45.525,13,홍도동,14-1,30110,,,
홍도,1996,4050,2006,4,17,42.015,7,홍도동,14-1,30110,,,
홍익,2000,6000,2006,4,17,59.4,11,천동,71-14,30110,,,
한화꿈에그린,2006,15256,2006,4,18,84.4963,2,용운동,703,30110,,,
한화꿈에그린,2006,21329,2006,4,18,122.8125,1,용운동,703,30110,,,
홍도,1996,4500,2006,4,18,42.015,17,홍도동,14-1,30110,,,
홍도,1996,4000,2006,4,18,45.525,3,홍도동,14-1,30110,,,
삼정하이츠,1990,8000,2006,4,19,84.31,2,용운동,363,30110,,,
새피앙,1997,9800,2006,4,19,84.77,9,용전동,181-1,30110,,,
큰솔101동,1999,4870,2006,4,19,30.4816,9,용전동,48-22,30110,,,
큰솔101동,1999,4870,2006,4,19,30.4816,7,용전동,48-22,30110,,,
큰솔101동,1999,4870,2006,4,19,30.4816,5,용전동,48-22,30110,,,
큰솔101동,1999,4870,2006,4,19,30.4816,10,용전동,48-22,30110,,,
큰솔101동,1999,4870,2006,4,19,30.4816,7,용전동,48-22,30110,,,
큰솔101동,1999,4870,2006,4,19,30.4816,5,용전동,48-22,30110,,,
큰솔101동,1999,4870,2006,4,19,30.4816,11,용전동,48-22,30110,,,
큰솔101동,1999,4870,2006,4,19,30.4816,11,용전동,48-22,30110,,,
큰솔101동,1999,4870,2006,4,19,30.4816,11,용전동,48-22,30110,,,
큰솔101동,1999,4870,2006,4,19,30.4816,10,용전동,48-22,30110,,,
큰솔101동,1999,4870,2006,4,19,30.4816,10,용전동,48-22,30110,,,
큰솔101동,1999,4870,2006,4,19,30.4816,10,용전동,48-22,30110,,,
큰솔101동,1999,4870,2006,4,19,30.4816,10,용전동,48-22,30110,,,
큰솔101동,1999,4870,2006,4,19,30.4816,9,용전동,48-22,30110,,,
큰솔101동,1999,4870,2006,4,19,30.4816,9,용전동,48-22,30110,,,
큰솔101동,1999,4870,2006,4,19,30.4816,9,용전동,48-22,30110,,,
큰솔101동,1999,4870,2006,4,19,30.4816,9,용전동,48-22,30110,,,
큰솔101동,1999,4870,2006,4,19,30.4816,9,용전동,48-22,30110,,,
큰솔101동,1999,4870,2006,4,19,30.4816,9,용전동,48-22,30110,,,
큰솔101동,1999,4870,2006,4,19,30.4816,8,용전동,48-22,30110,,,
큰솔101동,1999,4870,2006,4,19,30.4816,8,용전동,48-22,30110,,,
큰솔101동,1999,4870,2006,4,19,30.4816,8,용전동,48-22,30110,,,
큰솔101동,1999,4870,2006,4,19,30.4816,8,용전동,48-22,30110,,,
큰솔101동,1999,4870,2006,4,19,30.4816,8,용전동,48-22,30110,,,
큰솔101동,1999,4870,2006,4,19,30.4816,8,용전동,48-22,30110,,,
큰솔101동,1999,4870,2006,4,19,30.4816,7,용전동,48-22,30110,,,
큰솔101동,1999,4870,2006,4,19,30.4816,7,용전동,48-22,30110,,,
큰솔101동,1999,4870,2006,4,19,30.4816,7,용전동,48-22,30110,,,
큰솔101동,1999,4870,2006,4,19,30.4816,7,용전동,48-22,30110,,,
큰솔101동,1999,4870,2006,4,19,30.4816,7,용전동,48-22,30110,,,
큰솔101동,1999,4870,2006,4,19,30.4816,6,용전동,48-22,30110,,,
큰솔101동,1999,4870,2006,4,19,30.4816,6,용전동,48-22,30110,,,
큰솔101동,1999,4870,2006,4,19,30.4816,6,용전동,48-22,30110,,,
큰솔101동,1999,4870,2006,4,19,30.4816,6,용전동,48-22,30110,,,
큰솔101동,1999,4870,2006,4,19,30.4816,6,용전동,48-22,30110,,,
큰솔101동,1999,4870,2006,4,19,30.4816,6,용전동,48-22,30110,,,
큰솔101동,1999,4870,2006,4,19,30.4816,6,용전동,48-22,30110,,,
큰솔101동,1999,4870,2006,4,19,30.4816,5,용전동,48-22,30110,,,
큰솔101동,1999,4870,2006,4,19,30.4816,5,용전동,48-22,30110,,,
큰솔101동,1999,4870,2006,4,19,30.4816,5,용전동,48-22,30110,,,
큰솔101동,1999,4870,2006,4,19,30.4816,4,용전동,48-22,30110,,,
큰솔101동,1999,4870,2006,4,19,30.4816,4,용전동,48-22,30110,,,
큰솔101동,1999,4870,2006,4,19,30.4816,4,용전동,48-22,30110,,,
큰솔101동,1999,4870,2006,4,19,30.4816,4,용전동,48-22,30110,,,
큰솔101동,1999,4870,2006,4,19,30.4816,4,용전동,48-22,30110,,,
큰솔101동,1999,4870,2006,4,19,30.4816,4,용전동,48-22,30110,,,
큰솔101동,1999,4870,2006,4,19,30.4816,4,용전동,48-22,30110,,,
큰솔101동,1999,4870,2006,4,19,30.4816,3,용전동,48-22,30110,,,
큰솔101동,1999,4870,2006,4,19,30.4816,3,용전동,48-22,30110,,,
큰솔101동,1999,4870,2006,4,19,30.4816,3,용전동,48-22,30110,,,
큰솔101동,1999,4870,2006,4,19,30.4816,3,용전동,48-22,30110,,,
큰솔101동,1999,4870,2006,4,19,30.4816,2,용전동,48-22,30110,,,
큰솔101동,1999,4870,2006,4,19,30.4816,2,용전동,48-22,30110,,,
큰솔101동,1999,4870,2006,4,19,30.4816,2,용전동,48-22,30110,,,
큰솔101동,1999,4870,2006,4,19,30.4816,2,용전동,48-22,30110,,,
큰솔102동,2001,4870,2006,4,19,38.0939,2,용전동,48-1,30110,,,
대주파크빌,2006,18300,2006,4,20,84.8236,11,가양동,652-1,30110,,,
맑은미소,2006,11550,2006,4,20,59.8588,6,삼성동,108-3,30110,,,
삼익세라믹,1991,7000,2006,4,20,72.625,3,대성동,30,30110,,,
주공1,1990,9500,2006,4,20,79.07,6,판암동,178,30110,,,
효동현대,1998,13700,2006,4,20,84.6825,5,효동,135-1,30110,,,
시영,1983,3500,2006,4,21,56.3,4,홍도동,135-1,30110,,,
한화꿈에그린,2006,16568,2006,4,21,84.4963,9,용운동,703,30110,,,
효동현대,1998,14000,2006,4,21,84.6825,9,효동,135-1,30110,,,
한숲,1999,9850,2006,4,23,59.925,6,용전동,194-3,30110,,,
가양시장상가,1981,2200,2006,4,24,71.22,5,가양동,434,30110,,,
주공5,1992,6150,2006,4,24,52.09,14,판암동,236,30110,,,
한숲,1999,17500,2006,4,24,99.985,9,용전동,194-3,30110,,,
현암,1995,6200,2006,4,24,59.4,13,홍도동,16-1,30110,,,
홍도,1996,4100,2006,4,24,42.015,16,홍도동,14-1,30110,,,
대주파크빌,2006,10890,2006,4,25,81.1171,4,가양동,652-1,30110,,,
맑은미소,2006,16565,2006,4,25,83.7,8,삼성동,108-3,30110,,,
삼정하이츠,1990,7000,2006,4,25,72.42,4,용운동,363,30110,,,
주공5,1992,4650,2006,4,25,44.94,6,판암동,236,30110,,,
주공6,1992,2800,2006,4,25,38.64,2,판암동,233,30110,,,
주공,1985,7000,2006,4,26,49.22,1,용운동,297,30110,,,
주공2,1990,7000,2006,4,26,59.39,9,판암동,202,30110,,,
동아아파트(201),1990,15000,2006,4,27,134.6,2,자양동,201,30110,,,
석촌마을,2000,13900,2006,4,27,84.17,6,성남동,518,30110,,,
주공,1985,8301,2006,4,27,49.22,3,용운동,297,30110,,,
주공,1985,7901,2006,4,27,49.22,1,용운동,297,30110,,,
주공,1985,7901,2006,4,27,49.22,5,용운동,297,30110,,,
주공,1985,10700,2006,4,27,59.3,1,용운동,297,30110,,,
주공,1985,8101,2006,4,27,49.22,2,용운동,297,30110,,,
주공,1985,10951,2006,4,27,59.3,2,용운동,297,30110,,,
주공,1985,11001,2006,4,27,59.3,3,용운동,297,30110,,,
주공,1985,7902,2006,4,27,49.22,1,용운동,297,30110,,,
주공,1985,8161,2006,4,27,49.22,3,용운동,297,30110,,,
주공,1985,11302,2006,4,27,59.3,4,용운동,297,30110,,,
주공,1985,11503,2006,4,27,59.3,2,용운동,297,30110,,,
주공,1985,10701,2006,4,27,59.3,1,용운동,297,30110,,,
주공,1985,7901,2006,4,27,49.22,5,용운동,297,30110,,,
주공(210),1985,8101,2006,4,27,59.3,2,가오동,210,30110,,,
주공(210),1985,6351,2006,4,27,49.22,2,가오동,210,30110,,,
주공(210),1985,6410,2006,4,27,49.22,3,가오동,210,30110,,,
주공(210),1985,7851,2006,4,27,59.3,1,가오동,210,30110,,,
주공(210),1985,6351,2006,4,27,49.22,4,가오동,210,30110,,,
주공(210),1985,6380,2006,4,27,49.22,2,가오동,210,30110,,,
주공(210),1985,6659,2006,4,27,49.22,5,가오동,210,30110,,,
주공(210),1985,7851,2006,4,27,59.3,5,가오동,210,30110,,,
주공(210),1985,6950,2006,4,27,49.22,2,가오동,210,30110,,,
주공(210),1985,6401,2006,4,27,49.22,3,가오동,210,30110,,,
주공(210),1985,8690,2006,4,27,59.3,4,가오동,210,30110,,,
효동현대,1998,14200,2006,4,27,84.6825,3,효동,135-1,30110,,,
동아아파트(201),1990,16200,2006,4,28,134.6,13,자양동,201,30110,,,
삼익세라믹,1991,7050,2006,4,28,84.97,1,대성동,30,30110,,,
용운주공2단지,1987,2900,2006,4,28,32.39,4,용운동,147,30110,,,
용운주공2단지,1987,3800,2006,4,28,41.3,4,용운동,147,30110,,,
시영,1983,3400,2006,4,30,56.3,2,홍도동,135-1,30110,,,
한화꿈에그린,2006,16868,2006,4,30,84.4963,12,용운동,703,30110,,,
