단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상 대전에코포레,2020,34800,2024,10,1,72.8227,8,용운동,783,30110,중개거래,개인,개인
대동펜타뷰,2011,40500,2024,10,1,84.85,13,대동,535,30110,중개거래,개인,개인
부성,1991,15300,2024,10,1,73.98,10,가양동,42-1,30110,중개거래,개인,개인
삼정하이츠,1990,16500,2024,10,1,72.42,3,용운동,363,30110,중개거래,개인,개인
신흥SKVIEW,2022,41500,2024,10,1,59.9682,29,신흥동,264,30110,중개거래,개인,개인
용운주공2단지,1987,6950,2024,10,1,32.39,4,용운동,147,30110,중개거래,개인,개인
은어송마을5단지(우미린),2007,27700,2024,10,1,59.9883,23,가오동,556,30110,중개거래,개인,개인
이스트시티1단지,2018,37400,2024,10,1,59.95,12,대동,539,30110,중개거래,개인,개인
e편한세상,2011,30200,2024,10,2,84.985,15,낭월동,723,30110,중개거래,개인,개인
e편한세상 대전에코포레,2020,46400,2024,10,2,84.9964,19,용운동,783,30110,중개거래,개인,개인
e편한세상 대전에코포레,2020,46400,2024,10,2,84.9964,19,용운동,783,30110,중개거래,개인,개인
드림팰리스아파트,2018,18800,2024,10,2,49.4424,3,가양동,425-6,30110,중개거래,개인,개인
드림팰리스아파트,2018,18800,2024,10,2,49.4424,3,가양동,425-6,30110,중개거래,개인,개인
세강듀오빌,2004,15000,2024,10,2,59.9264,9,인동,78-4,30110,중개거래,개인,개인
신흥SKVIEW,2022,59700,2024,10,2,84.9717,23,신흥동,264,30110,중개거래,개인,개인
힐링타운도시형주택,2022,23000,2024,10,2,48.9993,7,인동,77-6,30110,직거래,개인,개인
대신새들뫼1단지,2010,42500,2024,10,3,84.97,22,대동,527,30110,중개거래,개인,개인
부성한울,2003,19000,2024,10,3,59.8524,6,인동,73-1,30110,중개거래,개인,개인
삼익세라믹,1991,14000,2024,10,3,84.97,2,대성동,30,30110,중개거래,개인,개인
위드힐,2013,35000,2024,10,3,84.98,11,천동,540,30110,중개거래,개인,개인
은어송마을2단지(코오롱하늘채),2007,37000,2024,10,3,84.9954,28,대성동,130,30110,중개거래,개인,개인
은어송마을2단지(코오롱하늘채),2007,35000,2024,10,3,84.9954,26,대성동,130,30110,중개거래,개인,개인
은어송마을5단지(우미린),2007,26000,2024,10,3,59.9883,8,가오동,556,30110,중개거래,개인,개인
휴먼시아2단지,2008,27000,2024,10,3,84.87,1,천동,528,30110,중개거래,개인,개인
세강듀오빌,2004,14500,2024,10,4,59.9264,11,인동,78-4,30110,중개거래,개인,개인
은어송마을5단지(우미린),2007,25500,2024,10,4,59.9883,14,가오동,556,30110,중개거래,개인,개인
이스트시티2단지,2018,21500,2024,10,4,46.81,4,신흥동,262,30110,중개거래,개인,개인
한밭자이,2006,28500,2024,10,4,59.9929,2,삼성동,479,30110,중개거래,개인,개인
스마트뷰,2011,34500,2024,10,5,84.89,23,성남동,528,30110,중개거래,개인,개인
신동아,1990,24000,2024,10,5,84.56,13,용전동,1,30110,직거래,개인,개인
신흥SKVIEW,2022,49000,2024,10,5,74.9383,17,신흥동,264,30110,중개거래,개인,개인
용방마을,2003,19850,2024,10,5,59.75,8,용운동,460,30110,중개거래,개인,개인
위드힐,2013,33400,2024,10,5,84.99,16,천동,540,30110,중개거래,개인,개인
위드힐,2013,33000,2024,10,5,84.9,19,천동,540,30110,중개거래,개인,개인
주공1,1990,14450,2024,10,5,59.39,5,판암동,178,30110,중개거래,개인,개인
주공2,1990,14800,2024,10,5,59.39,1,판암동,202,30110,중개거래,개인,개인
청룡,1980,10000,2024,10,5,61.93,2,홍도동,57,30110,중개거래,개인,개인
휴먼시아2단지,2008,27000,2024,10,5,84.87,11,천동,528,30110,중개거래,개인,개인
마젤란21,2006,26000,2024,10,6,84.9328,3,용운동,598,30110,중개거래,개인,개인
안전로얄,1987,4000,2024,10,6,30.05,2,가양동,292-6,30110,중개거래,개인,개인
한숲,1999,37500,2024,10,6,114.75,8,용전동,194-3,30110,중개거래,개인,개인
e편한세상 대전에코포레,2020,30900,2024,10,7,59.8825,21,용운동,783,30110,중개거래,개인,개인
대신새들뫼1단지,2010,41600,2024,10,7,84.98,4,대동,527,30110,중개거래,개인,개인
신흥마을주공,2006,22000,2024,10,7,59.44,5,신흥동,212,30110,중개거래,개인,개인
주공2,1990,12900,2024,10,7,45.77,12,판암동,202,30110,중개거래,개인,개인
큰솔102동,2001,8600,2024,10,7,38.0939,11,용전동,48-1,30110,중개거래,개인,개인
e편한세상 대전에코포레,2020,31900,2024,10,8,59.8825,17,용운동,783,30110,중개거래,개인,개인
삼정그린코아포레스트(1단지),2018,34700,2024,10,8,72.4893,15,판암동,839,30110,중개거래,개인,개인
신동아,1990,31800,2024,10,8,111.69,10,용전동,1,30110,중개거래,개인,개인
어진마을,2007,30000,2024,10,8,84.97,22,인동,353,30110,직거래,개인,개인
주공5,1992,17600,2024,10,8,58.46,6,판암동,236,30110,중개거래,개인,개인
주공5,1992,7800,2024,10,8,38.64,2,판암동,236,30110,중개거래,개인,개인
현대,1987,19300,2024,10,8,70.96,12,인동,179-1,30110,중개거래,개인,개인
e편한세상 대전에코포레,2020,34600,2024,10,9,72.8227,7,용운동,783,30110,중개거래,개인,개인
e편한세상 대전에코포레,2020,31900,2024,10,9,59.8825,30,용운동,783,30110,중개거래,개인,개인
솔랑마을,2000,18700,2024,10,9,59.19,19,삼성동,369-1,30110,중개거래,개인,개인
솔랑마을,2000,20000,2024,10,9,59.19,20,삼성동,369-1,30110,중개거래,개인,개인
아침마을,2011,35000,2024,10,9,84.96,8,가양동,705,30110,중개거래,개인,개인
주공5,1992,11000,2024,10,9,52.09,3,판암동,236,30110,직거래,개인,개인
주공5,1992,11300,2024,10,9,45,8,판암동,236,30110,중개거래,개인,개인
큰솔3차,2002,4350,2024,10,9,25.3237,4,가양동,162-11,30110,중개거래,개인,개인
e편한세상 대전에코포레,2020,38000,2024,10,10,72.8227,18,용운동,783,30110,중개거래,개인,개인
e편한세상 대전에코포레,2020,31500,2024,10,10,59.8825,9,용운동,783,30110,중개거래,개인,개인
동아아파트(201),1990,19000,2024,10,10,84.89,4,자양동,201,30110,중개거래,개인,개인
용방마을,2003,16000,2024,10,10,49.98,3,용운동,460,30110,직거래,개인,개인
