단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼정하이츠,1990,18000,2021,3,1,84.31,1,용운동,363,30110,,,
은어송마을6단지(풍림2차),2007,34700,2021,3,1,84.49,15,가오동,497,30110,,,
큰솔3차,2002,7200,2021,3,1,35.3257,10,가양동,162-11,30110,,,
삼익세라믹,1991,16800,2021,3,2,84.97,15,대성동,30,30110,,,
한밭자이,2006,43500,2021,3,2,84.9811,15,삼성동,479,30110,,,
한숲,1999,28100,2021,3,2,84.94,1,용전동,194-3,30110,,,
마젤란21,2006,21500,2021,3,3,84.9328,3,용운동,598,30110,,,
임광하이츠2동,1991,11500,2021,3,3,83.25,1,가양동,33-4,30110,,,
주공5,1992,7000,2021,3,3,52.09,2,판암동,236,30110,,,
천동주공,1985,21000,2021,3,3,39.72,1,가오동,394,30110,,,
큰솔101동,1999,4900,2021,3,3,24.2976,2,용전동,48-22,30110,,,
큰솔102동,2001,8500,2021,3,3,38.0939,5,용전동,48-1,30110,,,
대동펜타뷰,2011,42500,2021,3,4,84.88,2,대동,535,30110,,,
삼정그린코아포레스트(2단지),2018,38000,2021,3,4,72.4893,11,판암동,834,30110,,,
은어송마을6단지(풍림2차),2007,32300,2021,3,4,84.49,3,가오동,497,30110,,,
큰솔101동,1999,5000,2021,3,4,27.07,7,용전동,48-22,30110,,,
한숲,1999,22000,2021,3,4,59.925,3,용전동,194-3,30110,,,
효동현대,1998,22800,2021,3,4,59.9025,5,효동,135-1,30110,,,
효촌마을,2003,28300,2021,3,4,59.64,13,성남동,520,30110,,,
삼정그린코아포레스트(2단지),2018,36000,2021,3,5,69.1267,16,판암동,834,30110,,,
스마트뷰,2011,43200,2021,3,5,84.98,16,성남동,528,30110,,,
은어송마을5단지(우미린),2007,27500,2021,3,5,59.9883,16,가오동,556,30110,,,
은어송마을5단지(우미린),2007,26800,2021,3,5,59.9883,19,가오동,556,30110,,,
주공6,1992,7000,2021,3,5,38.64,4,판암동,233,30110,,,
방주아파트,1998,16700,2021,3,6,59.67,12,판암동,328,30110,,,
부성한울,2003,18000,2021,3,6,59.8524,7,인동,73-1,30110,,,
새피앙,1997,13200,2021,3,6,59.4,9,용전동,181-1,30110,,,
아침마을,2011,45400,2021,3,6,84.76,15,가양동,705,30110,,,
은어송마을5단지(우미린),2007,26700,2021,3,6,59.9883,10,가오동,556,30110,,,
은어송코오롱하늘채2차,2016,37800,2021,3,6,84.87,5,대성동,420,30110,,,
이스트시티1단지,2018,56000,2021,3,6,74.99,14,대동,539,30110,,,
큰솔3차,2002,4500,2021,3,6,25.3237,10,가양동,162-11,30110,,,
한울,2002,6700,2021,3,6,30.221,6,용전동,131-1,30110,,,
대신새들뫼1단지,2010,50000,2021,3,7,84.98,26,대동,527,30110,,,
삼익세라믹,1991,19000,2021,3,7,84.97,6,대성동,30,30110,,,
새피앙,1997,20500,2021,3,7,84.82,6,용전동,181-1,30110,,,
은어송마을1단지(풍림아이원),2007,36000,2021,3,7,84.9427,18,가오동,658,30110,,,
신동아,1990,31700,2021,3,8,111.69,7,용전동,1,30110,,,
신동아파밀리에1단지,2007,34800,2021,3,8,84.8391,15,홍도동,1003,30110,,,
용방마을,2003,19700,2021,3,8,59.88,6,용운동,460,30110,,,
은어송마을1단지(풍림아이원),2007,34000,2021,3,8,84.9864,20,가오동,658,30110,,,
은어송마을2단지(코오롱하늘채),2007,51000,2021,3,8,121.3897,13,대성동,130,30110,,,
큰솔,2003,10000,2021,3,8,54.4222,4,성남동,157-1,30110,,,
푸른,2000,12400,2021,3,8,47.0424,5,용전동,57-21,30110,,,
한숲,1999,27900,2021,3,8,84.94,7,용전동,194-3,30110,,,
한숲,1999,28500,2021,3,8,84.94,19,용전동,194-3,30110,,,
홍도,1996,9850,2021,3,8,42.015,13,홍도동,14-1,30110,,,
효촌마을,2003,30000,2021,3,8,59.64,18,성남동,520,30110,,,
글로벌,1979,7600,2021,3,9,50.61,3,가양동,43-2,30110,,,
부성한울,2003,18200,2021,3,9,59.8524,6,인동,73-1,30110,,,
위드힐,2013,36000,2021,3,9,84.98,15,천동,540,30110,,,
은어송마을5단지(우미린),2007,26500,2021,3,9,59.9883,4,가오동,556,30110,,,
은어송마을5단지(우미린),2007,26500,2021,3,9,59.9883,4,가오동,556,30110,,,
한밭자이,2006,36000,2021,3,9,59.9929,10,삼성동,479,30110,,,
효촌마을,2003,35000,2021,3,9,84.45,7,성남동,520,30110,,,
글로벌,1979,7000,2021,3,10,50.61,1,가양동,43-2,30110,,,
글로벌,1979,7100,2021,3,10,50.61,1,가양동,43-2,30110,,,
신흥마을주공,2006,29000,2021,3,10,75.78,5,신흥동,212,30110,,,
주공1,1990,15000,2021,3,10,59.39,10,판암동,178,30110,,,
트윈스아파트11차,2020,24100,2021,3,10,70.6256,4,가양동,421-11,30110,,,
한숲,1999,29000,2021,3,10,84.94,11,용전동,194-3,30110,,,
가양시장상가,1981,5000,2021,3,11,71.22,4,가양동,434,30110,,,
가양시장상가,1981,3500,2021,3,11,71.22,4,가양동,434,30110,,,
글로벌,1979,7300,2021,3,11,50.61,5,가양동,43-2,30110,,,
대주파크빌,2006,27400,2021,3,11,81.1171,1,가양동,652-1,30110,,,
새피앙,1997,13400,2021,3,11,59.4,9,용전동,181-1,30110,,,
시영수정,1984,8000,2021,3,11,58.92,5,가양동,43-1,30110,,,
신동아,1990,25500,2021,3,11,84.56,4,용전동,1,30110,,,
아침마을,2011,59500,2021,3,11,118.77,16,가양동,705,30110,,,
아침마을,2011,42500,2021,3,11,84.76,8,가양동,705,30110,,,
조일,1990,15000,2021,3,11,98.92,7,가양동,88-1,30110,,,
주공6,1992,6000,2021,3,11,38.64,7,판암동,233,30110,,,
한밭자이,2006,39800,2021,3,11,84.9811,2,삼성동,479,30110,,,
현대,1987,13800,2021,3,11,52.38,10,인동,179-1,30110,,,
글로벌,1979,8200,2021,3,12,50.61,3,가양동,43-2,30110,,,
새피앙,1997,14400,2021,3,12,59.4,14,용전동,181-1,30110,,,
신동아,1990,17000,2021,3,12,67.64,9,용전동,1,30110,,,
신동아,1990,21000,2021,3,12,84.56,6,용전동,1,30110,,,
신동아파밀리에1단지,2007,28500,2021,3,12,74.759,1,홍도동,1003,30110,,,
옥수맨션,1989,13000,2021,3,12,84.37,4,가양동,169-10,30110,,,
위드힐,2013,28000,2021,3,12,59.99,2,천동,540,30110,,,
임광하이츠4동,1991,10500,2021,3,12,59.79,7,가양동,35-14,30110,,,
주공5,1992,6500,2021,3,12,38.64,11,판암동,236,30110,,,
글로벌,1979,7500,2021,3,13,50.61,4,가양동,43-2,30110,,,
글로벌,1979,7500,2021,3,13,50.61,4,가양동,43-2,30110,,,
글로벌,1979,8000,2021,3,13,50.61,4,가양동,43-2,30110,,,
글로벌,1979,8000,2021,3,13,50.61,4,가양동,43-2,30110,,,
글로벌,1979,7800,2021,3,13,50.61,2,가양동,43-2,30110,,,
대주파크빌,2006,30000,2021,3,13,81.1171,8,가양동,652-1,30110,,,
동아아파트(201),1990,25000,2021,3,13,134.6,9,자양동,201,30110,,,
부성한울,2003,13700,2021,3,13,50.0982,6,인동,73-1,30110,,,
삼정그린코아포레스트(1단지),2018,34000,2021,3,13,69.1267,5,판암동,839,30110,,,
시영수정,1984,8300,2021,3,13,58.92,4,가양동,43-1,30110,,,
시영수정,1984,8100,2021,3,13,58.92,2,가양동,43-1,30110,,,
시영수정,1984,8000,2021,3,13,58.92,4,가양동,43-1,30110,,,
신흥마을주공,2006,29000,2021,3,13,75.78,13,신흥동,212,30110,,,
아침마을,2011,42900,2021,3,13,84.76,8,가양동,705,30110,,,
어진마을,2007,27200,2021,3,13,59.44,22,인동,353,30110,,,
용방마을,2003,26300,2021,3,13,84.99,3,용운동,460,30110,,,
용방마을,2003,19700,2021,3,13,59.88,12,용운동,460,30110,,,
용운주공2단지,1987,11500,2021,3,13,54.9,7,용운동,147,30110,,,
위드힐,2013,39900,2021,3,13,84.98,16,천동,540,30110,,,
은어송마을2단지(코오롱하늘채),2007,39500,2021,3,13,102.819,6,대성동,130,30110,,,
임광(83-6),1990,6000,2021,3,13,53.19,1,자양동,83-6,30110,,,
한숲,1999,32500,2021,3,13,114.75,3,용전동,194-3,30110,,,
은어송마을3단지(가오아이파크),2006,37300,2021,3,14,84.9326,9,가오동,496,30110,,,
은어송마을3단지(가오아이파크),2006,37300,2021,3,14,84.9859,10,가오동,496,30110,,,
한숲,1999,27000,2021,3,14,84.94,11,용전동,194-3,30110,,,
홍도,1996,16000,2021,3,14,59.77,8,홍도동,14-1,30110,,,
홍도,1996,5550,2021,3,14,42.015,8,홍도동,14-1,30110,,,
동신,1979,10935,2021,3,15,75.37,5,가양동,53-6,30110,,,
미리내아파트,1999,16700,2021,3,15,59.97,4,판암동,460,30110,,,
어진마을,2007,33700,2021,3,15,84.97,3,인동,353,30110,,,
오투그란데,2008,31900,2021,3,15,84.9817,17,낭월동,304,30110,,,
은어송마을2단지(코오롱하늘채),2007,49000,2021,3,15,121.3897,16,대성동,130,30110,,,
주공5,1992,6650,2021,3,15,38.64,10,판암동,236,30110,,,
주공5,1992,7370,2021,3,15,38.64,13,판암동,236,30110,,,
주공6,1992,6300,2021,3,15,38.64,10,판암동,233,30110,,,
평화,1994,15000,2021,3,15,84.83,5,가양동,46-2,30110,,,
한밭자이,2006,35000,2021,3,15,59.9929,9,삼성동,479,30110,,,
홍도,1996,9700,2021,3,15,42.015,8,홍도동,14-1,30110,,,
대신새들뫼1단지,2010,46800,2021,3,16,84.83,2,대동,527,30110,,,
삼정그린코아포레스트(1단지),2018,38900,2021,3,16,69.1267,7,판암동,839,30110,,,
용운주공2단지,1987,5600,2021,3,16,32.39,9,용운동,147,30110,,,
용운주공2단지,1987,5800,2021,3,16,32.39,7,용운동,147,30110,,,
은어송마을2단지(코오롱하늘채),2007,40500,2021,3,16,84.9905,6,대성동,130,30110,,,
은어송마을6단지(풍림2차),2007,33800,2021,3,16,84.49,7,가오동,497,30110,,,
한밭자이,2006,34800,2021,3,16,59.9929,22,삼성동,479,30110,,,
삼정그린코아포레스트(1단지),2018,42500,2021,3,17,72.4893,18,판암동,839,30110,,,
삼정하이츠,1990,15500,2021,3,17,72.42,2,용운동,363,30110,,,
스마트뷰,2011,41800,2021,3,17,84.98,18,성남동,528,30110,,,
신동아,1990,19000,2021,3,17,67.64,13,용전동,1,30110,,,
신동아파밀리에3단지,2007,33000,2021,3,17,84.8391,8,홍도동,1001,30110,,,
은어송마을1단지(풍림아이원),2007,34800,2021,3,17,84.8882,10,가오동,658,30110,,,
주공1,1990,14950,2021,3,17,59.39,12,판암동,178,30110,,,
큰솔3차,2002,6700,2021,3,17,33.9914,6,가양동,162-11,30110,,,
효동현대,1998,24300,2021,3,17,84.6825,1,효동,135-1,30110,,,
삼정그린코아포레스트(1단지),2018,45500,2021,3,18,76.0858,6,판암동,839,30110,,,
스마트뷰,2011,43900,2021,3,18,84.98,7,성남동,528,30110,,,
어진마을,2007,28000,2021,3,18,59.44,6,인동,353,30110,,,
은어송마을2단지(코오롱하늘채),2007,41500,2021,3,18,102.819,6,대성동,130,30110,,,
주공2,1990,14800,2021,3,18,58.01,7,판암동,202,30110,,,
주공2,1990,14800,2021,3,18,58.01,7,판암동,202,30110,,,
주공5,1992,7650,2021,3,18,44.94,7,판암동,236,30110,,,
주공6,1992,7900,2021,3,18,44.94,15,판암동,233,30110,,,
큰솔,2003,15950,2021,3,18,75.4326,6,성남동,157-1,30110,,,
대신새들뫼1단지,2010,52300,2021,3,19,84.98,17,대동,527,30110,,,
삼정그린코아포레스트(1단지),2018,31500,2021,3,19,59.8923,1,판암동,839,30110,,,
스마트뷰,2011,41800,2021,3,19,84.98,11,성남동,528,30110,,,
이스트시티1단지,2018,55700,2021,3,19,74.99,25,대동,539,30110,,,
이스트시티1단지,2018,62000,2021,3,19,84.98,21,대동,539,30110,,,
조일,1990,9800,2021,3,19,62.09,6,가양동,88-1,30110,,,
한화꿈에그린,2006,32950,2021,3,19,84.4963,7,용운동,703,30110,,,
한화꿈에그린,2006,32950,2021,3,19,84.4963,7,용운동,703,30110,,,
마젤란21,2006,22000,2021,3,20,84.9328,3,용운동,598,30110,,,
솔랑마을,2000,17900,2021,3,20,59.19,19,삼성동,369-1,30110,,,
솔랑마을,2000,27000,2021,3,20,84.84,8,삼성동,369-1,30110,,,
신동아,1990,19300,2021,3,20,67.64,4,용전동,1,30110,,,
용방마을,2003,20500,2021,3,20,59.75,6,용운동,460,30110,,,
주공(210),1985,19950,2021,3,20,49.22,3,가오동,210,30110,,,
주공1,1990,14000,2021,3,20,59.39,1,판암동,178,30110,,,
주공1,1990,11000,2021,3,20,45.77,3,판암동,178,30110,,,
한밭자이,2006,35000,2021,3,20,59.9929,16,삼성동,479,30110,,,
시영수정,1984,8400,2021,3,21,58.92,4,가양동,43-1,30110,,,
은어송마을5단지(우미린),2007,28000,2021,3,21,59.993,16,가오동,556,30110,,,
한울,2004,18500,2021,3,21,68.9805,3,가양동,28-6,30110,,,
대동펜타뷰,2011,48000,2021,3,22,84.85,9,대동,535,30110,,,
삼익세라믹,1991,15000,2021,3,22,72.625,3,대성동,30,30110,,,
신동아,1990,17700,2021,3,22,67.64,15,용전동,1,30110,,,
신흥마을주공,2006,31000,2021,3,22,84.86,3,신흥동,212,30110,,,
"유성(1,2동)",1989,13200,2021,3,22,59.85,1,가오동,212,30110,,,
은어송마을2단지(코오롱하늘채),2007,39200,2021,3,22,84.9954,20,대성동,130,30110,,,
은어송마을2단지(코오롱하늘채),2007,37000,2021,3,22,102.819,11,대성동,130,30110,,,
개나리(1-549),1995,8000,2021,3,23,59.76,5,대동,1-549,30110,,,
대신새들뫼1단지,2010,48500,2021,3,23,84.98,21,대동,527,30110,,,
대주파크빌,2006,31000,2021,3,23,81.1171,5,가양동,652-1,30110,,,
석촌마을,2000,21700,2021,3,23,59.74,5,성남동,518,30110,,,
오투그란데,2008,31600,2021,3,23,84.9817,9,낭월동,304,30110,,,
푸른,2000,9600,2021,3,23,40.5993,5,용전동,57-21,30110,,,
홍도,1996,8300,2021,3,23,42.015,2,홍도동,14-1,30110,,,
홍도,1996,9000,2021,3,23,42.015,3,홍도동,14-1,30110,,,
드림팰리스아파트B동,2015,20700,2021,3,24,74.124,5,가양동,288-28,30110,,,
미리내아파트,1999,22000,2021,3,24,84.92,13,판암동,460,30110,,,
삼정그린코아포레스트(1단지),2018,34400,2021,3,24,69.1267,2,판암동,839,30110,,,
용방마을,2003,24000,2021,3,24,72.93,6,용운동,460,30110,,,
은어송마을6단지(풍림2차),2007,33300,2021,3,24,84.5,2,가오동,497,30110,,,
주공2,1990,15000,2021,3,24,59.39,7,판암동,202,30110,,,
큰솔3차,2002,6700,2021,3,24,33.9914,2,가양동,162-11,30110,,,
