단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
어진마을,2007,17300,2019,1,1,59.44,22,인동,353,30110,,,
트윈스아파트9차,2016,19700,2019,1,1,78.847,4,가양동,26-9,30110,,,
담소루아파트,2018,23800,2019,1,2,84.989,9,인동,12-5,30110,,,
담소루아파트,2018,23800,2019,1,2,84.393,9,인동,12-5,30110,,,
대동펜타뷰,2011,28900,2019,1,2,84.97,11,대동,535,30110,,,
경성맨션1,1985,12300,2019,1,3,84.96,7,홍도동,23-1,30110,,,
오투그란데,2008,19000,2019,1,3,84.9817,2,낭월동,304,30110,,,
주공(210),1985,13500,2019,1,3,49.22,5,가오동,210,30110,,,
주공5,1992,5900,2019,1,3,38.64,11,판암동,236,30110,,,
신동아파밀리에1단지,2007,21150,2019,1,4,84.8546,10,홍도동,1003,30110,,,
은어송마을1단지(풍림아이원),2007,24500,2019,1,4,84.8882,4,가오동,658,30110,,,
경성맨션2,1985,7300,2019,1,5,51.12,4,홍도동,23-3,30110,,,
신동아파밀리에4단지,2007,21000,2019,1,5,74.759,6,홍도동,1002,30110,,,
위드힐,2013,24470,2019,1,5,84.99,24,천동,540,30110,,,
위드힐,2013,25700,2019,1,5,84.98,17,천동,540,30110,,,
은어송코오롱하늘채2차,2016,27200,2019,1,5,84.87,1,대성동,420,30110,,,
주공5,1992,9550,2019,1,5,52.09,7,판암동,236,30110,,,
한밭자이,2006,24300,2019,1,5,59.9929,12,삼성동,479,30110,,,
신동아파밀리에1단지,2007,23700,2019,1,6,84.8546,8,홍도동,1003,30110,,,
시영수정,1984,5000,2019,1,7,58.92,3,가양동,43-1,30110,,,
시영예지,1982,7200,2019,1,7,57.99,2,가양동,36-1,30110,,,
한화꿈에그린,2006,20500,2019,1,7,84.4963,7,용운동,703,30110,,,
드림팰리스아파트B동,2015,18000,2019,1,8,74.124,3,가양동,288-28,30110,,,
스마트뷰,2011,26600,2019,1,8,84.87,16,성남동,528,30110,,,
오투그란데,2008,18700,2019,1,8,84.9867,8,낭월동,304,30110,,,
위드힐,2013,25400,2019,1,8,84.98,8,천동,540,30110,,,
주공6,1992,6000,2019,1,8,38.64,15,판암동,233,30110,,,
용운주공2단지,1987,7100,2019,1,10,41.3,2,용운동,147,30110,,,
용운주공2단지,1987,5000,2019,1,10,32.39,1,용운동,147,30110,,,
새피앙,1997,12700,2019,1,11,59.4,10,용전동,181-1,30110,,,
스마트뷰,2011,24300,2019,1,11,84.89,7,성남동,528,30110,,,
위드힐,2013,26000,2019,1,11,84.98,11,천동,540,30110,,,
주공(210),1985,16950,2019,1,11,59.3,3,가오동,210,30110,,,
큰솔101동,1999,5000,2019,1,11,27.07,6,용전동,48-22,30110,,,
한화꿈에그린,2006,21500,2019,1,11,84.4963,6,용운동,703,30110,,,
솔랑마을,2000,13200,2019,1,12,59.19,6,삼성동,369-1,30110,,,
위드힐,2013,24500,2019,1,12,84.86,12,천동,540,30110,,,
위드힐,2013,25800,2019,1,12,84.98,18,천동,540,30110,,,
은어송마을1단지(풍림아이원),2007,25300,2019,1,12,84.9427,22,가오동,658,30110,,,
은어송마을2단지(코오롱하늘채),2007,30000,2019,1,12,102.819,15,대성동,130,30110,,,
주공5,1992,6000,2019,1,12,38.64,14,판암동,236,30110,,,
큰솔102동,2001,8900,2019,1,12,38.0939,5,용전동,48-1,30110,,,
한밭자이,2006,25100,2019,1,12,59.9929,14,삼성동,479,30110,,,
한화꿈에그린,2006,20800,2019,1,12,84.4963,13,용운동,703,30110,,,
신동아파밀리에3단지,2007,22000,2019,1,13,84.9616,13,홍도동,1001,30110,,,
위드힐,2013,26000,2019,1,13,84.98,16,천동,540,30110,,,
대동펜타뷰,2011,27400,2019,1,14,84.88,17,대동,535,30110,,,
동아아파트(201),1990,14900,2019,1,14,84.89,9,자양동,201,30110,,,
삼익세라믹,1991,15900,2019,1,14,84.97,10,대성동,30,30110,,,
삼익세라믹,1991,13400,2019,1,14,84.97,10,대성동,30,30110,,,
어진마을,2007,18000,2019,1,14,59.44,13,인동,353,30110,,,
위드힐,2013,20500,2019,1,14,59.99,2,천동,540,30110,,,
한숲,1999,22700,2019,1,14,84.94,6,용전동,194-3,30110,,,
스마트뷰,2011,26800,2019,1,15,84.87,14,성남동,528,30110,,,
신흥마을주공,2006,16900,2019,1,15,59.44,5,신흥동,212,30110,,,
은어송코오롱하늘채2차,2016,27500,2019,1,15,84.87,5,대성동,420,30110,,,
큰솔102동,2001,7800,2019,1,15,38.0939,8,용전동,48-1,30110,,,
큰솔3차,2002,7500,2019,1,15,33.9914,6,가양동,162-11,30110,,,
한울,2002,7750,2019,1,15,37.251,9,용전동,131-1,30110,,,
신도,1978,9000,2019,1,16,70.67,5,가양동,24-1,30110,,,
위드힐,2013,25000,2019,1,16,84.86,23,천동,540,30110,,,
은어송마을5단지(우미린),2007,22700,2019,1,16,59.9883,8,가오동,556,30110,,,
주공5,1992,6100,2019,1,16,38.64,2,판암동,236,30110,,,
어진마을,2007,17300,2019,1,17,59.44,3,인동,353,30110,,,
임광(83-6),1990,9600,2019,1,17,73.89,2,자양동,83-6,30110,,,
큰솔101동,1999,4500,2019,1,17,24.2976,2,용전동,48-22,30110,,,
푸른,2000,7650,2019,1,17,40.5993,2,용전동,57-21,30110,,,
한화꿈에그린,2006,21500,2019,1,17,84.4963,13,용운동,703,30110,,,
대동펜타뷰,2011,38100,2019,1,18,118.54,14,대동,535,30110,,,
솔랑마을,2000,13400,2019,1,18,59.19,20,삼성동,369-1,30110,,,
어진마을,2007,17000,2019,1,18,59.92,1,인동,353,30110,,,
위드힐,2013,25200,2019,1,18,84.98,5,천동,540,30110,,,
한울,2004,21000,2019,1,18,84.8698,9,가양동,28-6,30110,,,
효동현대,1998,20000,2019,1,18,84.6825,9,효동,135-1,30110,,,
대동펜타뷰,2011,38900,2019,1,19,118.54,12,대동,535,30110,,,
대신새들뫼1단지,2010,29500,2019,1,19,84.83,8,대동,527,30110,,,
어진마을,2007,17800,2019,1,19,59.92,7,인동,353,30110,,,
용운주공2단지,1987,5500,2019,1,19,32.39,1,용운동,147,30110,,,
주공2,1990,11200,2019,1,19,58.01,3,판암동,202,30110,,,
주공5,1992,5500,2019,1,19,38.64,8,판암동,236,30110,,,
한밭자이,2006,26900,2019,1,19,84.9302,14,삼성동,479,30110,,,
석촌마을,2000,12700,2019,1,20,49.97,9,성남동,518,30110,,,
한숲,1999,18400,2019,1,20,59.925,15,용전동,194-3,30110,,,
한울,2002,8080,2019,1,20,37.251,8,용전동,131-1,30110,,,
신동아,1990,23000,2019,1,21,126.35,12,용전동,1,30110,,,
신동아파밀리에2단지,2007,20000,2019,1,21,84.8391,3,홍도동,1004,30110,,,
어진마을,2007,17650,2019,1,21,59.44,7,인동,353,30110,,,
주공2,1990,15000,2019,1,21,79.07,9,판암동,202,30110,,,
한숲,1999,22100,2019,1,21,84.94,12,용전동,194-3,30110,,,
효촌마을,2003,23000,2019,1,21,84.45,5,성남동,520,30110,,,
e편한세상,2011,22000,2019,1,22,84.98,7,낭월동,723,30110,,,
삼성타운2단지,2007,18600,2019,1,22,59.45,4,삼성동,481,30110,,,
조일,1990,7000,2019,1,22,62.09,9,가양동,88-1,30110,,,
천동주공,1985,9800,2019,1,22,39.72,1,가오동,394,30110,,,
홍도,1996,7800,2019,1,22,42.015,11,홍도동,14-1,30110,,,
부성한울,2003,16700,2019,1,23,81.4295,13,인동,73-1,30110,,,
스마트뷰,2011,26750,2019,1,23,84.98,8,성남동,528,30110,,,
신흥마을주공,2006,17300,2019,1,23,59.44,11,신흥동,212,30110,,,
어진마을,2007,17600,2019,1,23,59.44,15,인동,353,30110,,,
오투그란데,2008,20000,2019,1,23,84.9853,5,낭월동,304,30110,,,
은어송마을1단지(풍림아이원),2007,26500,2019,1,23,84.8882,20,가오동,658,30110,,,
은어송마을1단지(풍림아이원),2007,24400,2019,1,23,84.8882,2,가오동,658,30110,,,
삼성,1977,9400,2019,1,24,69.15,3,삼성동,278-1,30110,,,
어진마을,2007,15000,2019,1,24,59.44,9,인동,353,30110,,,
용운주공2단지,1987,7500,2019,1,24,41.3,12,용운동,147,30110,,,
주공1,1990,10000,2019,1,24,58.01,3,판암동,178,30110,,,
큰솔3차,2002,7500,2019,1,24,33.9914,4,가양동,162-11,30110,,,
효촌마을,2003,21800,2019,1,24,84.45,7,성남동,520,30110,,,
대동펜타뷰,2011,29200,2019,1,25,84.85,20,대동,535,30110,,,
신동아파밀리에3단지,2007,19350,2019,1,25,84.9616,12,홍도동,1001,30110,,,
아침마을,2011,31500,2019,1,25,84.76,25,가양동,705,30110,,,
어진마을,2007,17700,2019,1,25,59.44,9,인동,353,30110,,,
주공2,1990,14800,2019,1,25,79.07,7,판암동,202,30110,,,
효동현대,1998,15000,2019,1,25,59.9025,2,효동,135-1,30110,,,
삼정그린코아포레스트(2단지),2018,21000,2019,1,26,59.8923,4,판암동,834,30110,,,
아침마을,2011,25000,2019,1,26,74.89,2,가양동,705,30110,,,
용방마을,2003,16000,2019,1,26,72.93,3,용운동,460,30110,,,
청룡,1980,6800,2019,1,26,55.43,5,홍도동,57,30110,,,
현대,1987,15600,2019,1,26,84.94,3,인동,179-1,30110,,,
홍도,1996,12900,2019,1,26,59.77,5,홍도동,14-1,30110,,,
효동현대,1998,18950,2019,1,26,84.72,24,효동,135-1,30110,,,
신흥마을주공,2006,17000,2019,1,27,59.44,20,신흥동,212,30110,,,
용운주공2단지,1987,7700,2019,1,27,41.3,9,용운동,147,30110,,,
스마트뷰,2011,26300,2019,1,28,84.98,11,성남동,528,30110,,,
아침마을,2011,29200,2019,1,28,84.76,16,가양동,705,30110,,,
한밭자이,2006,36300,2019,1,28,134.9711,6,삼성동,479,30110,,,
한화꿈에그린,2006,19000,2019,1,28,84.4963,3,용운동,703,30110,,,
대동펜타뷰,2011,23900,2019,1,29,59.26,8,대동,535,30110,,,
대동펜타뷰,2011,45000,2019,1,29,84.96,22,대동,535,30110,,,
대호하이츠,2016,20800,2019,1,29,73.53,5,홍도동,113-6,30110,,,
현대,1987,12700,2019,1,29,63.99,2,인동,179-1,30110,,,
신도,1978,9500,2019,1,30,73.9725,1,가양동,24-1,30110,,,
주공1,1990,6500,2019,1,30,45.77,2,판암동,178,30110,,,
한화꿈에그린,2006,21200,2019,1,30,84.4963,8,용운동,703,30110,,,
현대,1987,13800,2019,1,30,63.99,7,인동,179-1,30110,,,
홍도,1996,9800,2019,1,30,45.525,5,홍도동,14-1,30110,,,
새피앙,1997,13000,2019,1,31,59.4,2,용전동,181-1,30110,,,
스마트뷰,2011,25000,2019,1,31,74.88,6,성남동,528,30110,,,
신흥마을주공,2006,20200,2019,1,31,75.78,19,신흥동,212,30110,,,
주공5,1992,6300,2019,1,31,45,11,판암동,236,30110,,,
한밭자이,2006,27800,2019,1,31,84.9811,11,삼성동,479,30110,,,
홍도,1996,7000,2019,1,31,45.525,7,홍도동,14-1,30110,,,
