단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
세강듀오빌,2004,12000,2014,4,1,59.9264,13,인동,78-4,30110,,,
세강듀오빌,2004,12000,2014,4,1,59.9264,4,인동,78-4,30110,,,
솔랑마을,2000,14900,2014,4,1,84.84,2,삼성동,369-1,30110,,,
스마트뷰,2011,25500,2014,4,1,84.87,24,성남동,528,30110,,,
신흥마을주공,2006,16300,2014,4,1,59.92,14,신흥동,212,30110,,,
아침마을,2011,27100,2014,4,1,84.76,10,가양동,705,30110,,,
아침마을,2011,26300,2014,4,1,84.76,8,가양동,705,30110,,,
오투그란데,2008,19200,2014,4,1,84.9867,12,낭월동,304,30110,,,
위드힐,2013,22365,2014,4,1,84.9,10,천동,540,30110,,,
은어송마을5단지(우미린),2007,19000,2014,4,1,59.8586,4,가오동,556,30110,,,
주공1,1990,9200,2014,4,1,58.01,2,판암동,178,30110,,,
한화꿈에그린,2006,18800,2014,4,1,84.4963,15,용운동,703,30110,,,
현암,1995,11400,2014,4,1,74.5,10,홍도동,16-1,30110,,,
홍도,1996,7000,2014,4,1,45.525,12,홍도동,14-1,30110,,,
홍도,1996,7200,2014,4,1,45.525,14,홍도동,14-1,30110,,,
새피앙,1997,11700,2014,4,2,59.4,3,용전동,181-1,30110,,,
스마트뷰,2011,26900,2014,4,2,84.98,16,성남동,528,30110,,,
신동아파밀리에1단지,2007,21800,2014,4,2,84.8546,6,홍도동,1003,30110,,,
오투그란데,2008,19400,2014,4,2,84.9853,4,낭월동,304,30110,,,
위드힐,2013,21275,2014,4,2,84.9,2,천동,540,30110,,,
은어송마을5단지(우미린),2007,20000,2014,4,2,59.993,14,가오동,556,30110,,,
주공2,1990,7750,2014,4,2,45.77,6,판암동,202,30110,,,
큰솔,2003,14700,2014,4,2,75.4326,8,성남동,157-1,30110,,,
푸른,2000,8050,2014,4,2,40.5993,5,용전동,57-21,30110,,,
푸른,2000,10400,2014,4,2,47.0424,14,용전동,57-21,30110,,,
빌라맨션,1980,13800,2014,4,3,156.852,9,삼성동,279-1,30110,,,
솔랑마을,2000,12000,2014,4,3,59.85,1,삼성동,369-1,30110,,,
신흥마을주공,2006,15900,2014,4,3,59.44,19,신흥동,212,30110,,,
은어송마을3단지(가오아이파크),2006,25500,2014,4,3,84.9859,17,가오동,496,30110,,,
은어송마을5단지(우미린),2007,19950,2014,4,3,59.9883,10,가오동,556,30110,,,
주공,1985,8800,2014,4,3,59.3,5,용운동,297,30110,,,
주공1,1990,8050,2014,4,3,45.77,9,판암동,178,30110,,,
푸른,2000,8350,2014,4,3,40.5993,11,용전동,57-21,30110,,,
홍익,2000,9800,2014,4,3,59.4,2,천동,71-14,30110,,,
e편한세상,2011,23350,2014,4,4,84.985,6,낭월동,723,30110,,,
대동펜타뷰,2011,27000,2014,4,4,84.85,12,대동,535,30110,,,
두둥실,2013,5000,2014,4,4,13.8416,3,가오동,607,30110,,,
부성한울,2003,13900,2014,4,4,59.8524,11,인동,73-1,30110,,,
신흥마을주공,2006,16000,2014,4,4,75.78,2,신흥동,212,30110,,,
아침마을,2011,34300,2014,4,4,118.77,17,가양동,705,30110,,,
어진마을,2007,18800,2014,4,4,75.78,12,인동,353,30110,,,
오투그란데,2008,19700,2014,4,4,84.9817,12,낭월동,304,30110,,,
위드힐,2013,22365,2014,4,4,84.9,11,천동,540,30110,,,
위드힐,2013,21275,2014,4,4,84.9,2,천동,540,30110,,,
주공,1985,7200,2014,4,4,49.22,3,용운동,297,30110,,,
주공1,1990,12000,2014,4,4,79.07,5,판암동,178,30110,,,
주공5,1992,9800,2014,4,4,58.46,1,판암동,236,30110,,,
주공6,1992,7100,2014,4,4,44.94,10,판암동,233,30110,,,
한숲,1999,24300,2014,4,4,114.75,3,용전동,194-3,30110,,,
대주파크빌,2006,15000,2014,4,5,63.1748,1,가양동,652-1,30110,,,
석촌마을,2000,15500,2014,4,5,59.63,4,성남동,518,30110,,,
스마트뷰,2011,23850,2014,4,5,84.89,21,성남동,528,30110,,,
시영,1983,6500,2014,4,5,56.3,3,홍도동,135-1,30110,,,
주공5,1992,7080,2014,4,5,45,5,판암동,236,30110,,,
효동현대,1998,17000,2014,4,5,84.6825,16,효동,135-1,30110,,,
휴먼시아2단지,2008,19900,2014,4,5,84.87,6,천동,528,30110,,,
대신새들뫼1단지,2010,26400,2014,4,7,84.98,20,대동,527,30110,,,
동아아파트(201),1990,12850,2014,4,7,84.89,1,자양동,201,30110,,,
동아아파트(201),1990,14500,2014,4,7,84.89,10,자양동,201,30110,,,
모닝빌,2006,15040,2014,4,7,82.2828,14,인동,29-2,30110,,,
모닝빌,2006,15300,2014,4,7,82.2828,3,인동,29-2,30110,,,
모닝빌,2006,14970,2014,4,7,82.2828,12,인동,29-2,30110,,,
미리내아파트,1999,12550,2014,4,7,59.97,7,판암동,460,30110,,,
스마트뷰,2011,24400,2014,4,7,84.89,9,성남동,528,30110,,,
