단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경성맨션1,1985,13500,2020,6,1,84.96,1,홍도동,23-1,30110,,,
마젤란21,2006,19700,2020,6,1,84.9328,11,용운동,598,30110,,,
반석시티,2019,18400,2020,6,1,45.7885,5,중동,56-7,30110,,,
삼정그린코아포레스트(1단지),2018,35000,2020,6,1,72.4893,5,판암동,839,30110,,,
삼정그린코아포레스트(1단지),2018,31800,2020,6,1,59.9735,10,판암동,839,30110,,,
오투그란데,2008,27300,2020,6,1,110.3271,8,낭월동,304,30110,,,
오투그란데,2008,23250,2020,6,1,84.9853,12,낭월동,304,30110,,,
오투그란데,2008,27300,2020,6,1,110.3271,8,낭월동,304,30110,,,
용운주공2단지,1987,7200,2020,6,1,41.3,7,용운동,147,30110,,,
은어송마을1단지(풍림아이원),2007,32400,2020,6,1,84.8882,16,가오동,658,30110,,,
임광(83-6),1990,8800,2020,6,1,84.93,5,자양동,83-6,30110,,,
주공1,1990,12500,2020,6,1,59.39,12,판암동,178,30110,,,
주공1,1990,12500,2020,6,1,59.39,12,판암동,178,30110,,,
주공6,1992,5700,2020,6,1,38.64,10,판암동,233,30110,,,
청룡,1980,15200,2020,6,1,55.43,2,홍도동,57,30110,,,
미리내아파트,1999,14000,2020,6,2,59.97,1,판암동,460,30110,,,
삼정하이츠,1990,14000,2020,6,2,84.31,4,용운동,363,30110,,,
삼정하이츠,1990,12100,2020,6,2,72.42,1,용운동,363,30110,,,
오투그란데,2008,26000,2020,6,2,110.3271,4,낭월동,304,30110,,,
용방마을,2003,22500,2020,6,2,84.99,10,용운동,460,30110,,,
은어송마을3단지(가오아이파크),2006,32750,2020,6,2,84.9859,8,가오동,496,30110,,,
은어송마을3단지(가오아이파크),2006,33000,2020,6,2,84.9859,10,가오동,496,30110,,,
은어송마을3단지(가오아이파크),2006,33400,2020,6,2,84.9326,16,가오동,496,30110,,,
은어송코오롱하늘채2차,2016,34800,2020,6,2,84.87,17,대성동,420,30110,,,
주공(210),1985,19000,2020,6,2,49.22,5,가오동,210,30110,,,
주공(210),1985,19250,2020,6,2,49.22,4,가오동,210,30110,,,
주공2,1990,12300,2020,6,2,58.01,3,판암동,202,30110,,,
주공2,1990,10900,2020,6,2,59.39,5,판암동,202,30110,,,
주공6,1992,5500,2020,6,2,38.64,2,판암동,233,30110,,,
천동주공,1985,17800,2020,6,2,39.72,3,가오동,394,30110,,,
큰솔,2003,10500,2020,6,2,54.4222,6,성남동,157-1,30110,,,
한밭상가,1983,2500,2020,6,2,29.64,5,삼성동,269-13,30110,,,
e편한세상,2011,34000,2020,6,3,122.995,21,낭월동,723,30110,,,
동아아파트(201),1990,15800,2020,6,3,84.89,1,자양동,201,30110,,,
마젤란21,2006,19400,2020,6,3,84.9328,7,용운동,598,30110,,,
아침마을,2011,36500,2020,6,3,84.76,2,가양동,705,30110,,,
어진마을,2007,37000,2020,6,3,84.97,19,인동,353,30110,,,
용방마을,2003,18000,2020,6,3,72.93,4,용운동,460,30110,,,
