단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신동아파밀리에2단지,2007,22800,2016,1,2,84.8391,7,홍도동,1004,30110,,,
안전로얄,1987,4300,2016,1,2,30.05,4,가양동,292-6,30110,,,
주공1,1990,7600,2016,1,2,45.77,6,판암동,178,30110,,,
주공2,1990,7900,2016,1,2,45.77,5,판암동,202,30110,,,
한화꿈에그린,2006,20700,2016,1,2,93.7089,1,용운동,703,30110,,,
대동펜타뷰,2011,26400,2016,1,3,84.88,18,대동,535,30110,,,
대호아파트(420-11),2015,20200,2016,1,4,83.51,7,가오동,420-11,30110,,,
대호아파트(420-11),2015,21500,2016,1,4,74.95,6,가오동,420-11,30110,,,
스마트뷰,2011,23500,2016,1,4,84.89,13,성남동,528,30110,,,
신동아,1990,11000,2016,1,4,67.64,3,용전동,1,30110,,,
은어송마을5단지(우미린),2007,21500,2016,1,4,59.9883,15,가오동,556,30110,,,
은어송마을6단지(풍림2차),2007,25700,2016,1,4,84.49,12,가오동,497,30110,,,
주공5,1992,10500,2016,1,4,58.46,3,판암동,236,30110,,,
한밭자이,2006,28250,2016,1,4,84.9811,17,삼성동,479,30110,,,
한울,2002,7500,2016,1,4,33.551,10,용전동,131-1,30110,,,
대신새들뫼1단지,2010,33000,2016,1,5,118.67,19,대동,527,30110,,,
대신새들뫼1단지,2010,27500,2016,1,5,84.83,10,대동,527,30110,,,
신흥마을주공,2006,17000,2016,1,5,59.44,5,신흥동,212,30110,,,
용방마을,2003,14400,2016,1,5,59.75,1,용운동,460,30110,,,
은어송마을2단지(코오롱하늘채),2007,30200,2016,1,5,84.9905,19,대성동,130,30110,,,
효동현대,1998,19000,2016,1,5,99.17,14,효동,135-1,30110,,,
신동아,1990,15200,2016,1,6,84.56,12,용전동,1,30110,,,
와이즈빌,2005,17600,2016,1,6,84.855,3,가양동,441-5,30110,,,
용방마을,2003,12900,2016,1,6,49.68,14,용운동,460,30110,,,
용방마을,2003,18900,2016,1,6,84.99,8,용운동,460,30110,,,
주공2,1990,10000,2016,1,6,59.39,7,판암동,202,30110,,,
주공5,1992,7100,2016,1,6,44.94,12,판암동,236,30110,,,
효동현대,1998,19150,2016,1,6,99.17,5,효동,135-1,30110,,,
대신새들뫼1단지,2010,27300,2016,1,7,84.83,14,대동,527,30110,,,
모닝빌,2006,14700,2016,1,7,82.2828,9,인동,29-2,30110,,,
정원,1997,9200,2016,1,7,59.88,11,용운동,423-15,30110,,,
주공1,1990,7400,2016,1,7,45.77,10,판암동,178,30110,,,
모닝빌,2006,14000,2016,1,8,82.2828,14,인동,29-2,30110,,,
스마트뷰,2011,23750,2016,1,8,84.89,21,성남동,528,30110,,,
아침마을,2011,25400,2016,1,8,84.76,6,가양동,705,30110,,,
어진마을,2007,17300,2016,1,8,59.44,17,인동,353,30110,,,
어진마을,2007,16000,2016,1,8,59.92,9,인동,353,30110,,,
오투그란데,2008,20000,2016,1,8,84.9817,10,낭월동,304,30110,,,
주공6,1992,7000,2016,1,8,44.94,10,판암동,233,30110,,,
큰솔,2003,11500,2016,1,8,54.4222,7,성남동,157-1,30110,,,
경성맨션2,1985,6700,2016,1,9,47.88,2,홍도동,23-3,30110,,,
삼익세라믹,1991,13600,2016,1,9,84.97,8,대성동,30,30110,,,
삼익세라믹,1991,11900,2016,1,9,72.625,6,대성동,30,30110,,,
솔랑마을,2000,14200,2016,1,9,59.19,10,삼성동,369-1,30110,,,
은어송마을5단지(우미린),2007,21700,2016,1,9,59.9883,8,가오동,556,30110,,,
주공2,1990,10400,2016,1,9,58.01,3,판암동,202,30110,,,
주공6,1992,6900,2016,1,9,44.94,1,판암동,233,30110,,,
청룡,1980,7170,2016,1,9,55.43,5,홍도동,57,30110,,,
한숲,1999,21400,2016,1,9,84.94,11,용전동,194-3,30110,,,
효촌마을,2003,15400,2016,1,9,46.2,12,성남동,520,30110,,,
휴먼시아2단지,2008,20500,2016,1,9,75.61,15,천동,528,30110,,,
대호아파트(420-11),2015,21000,2016,1,10,81.55,2,가오동,420-11,30110,,,
동아아파트(201),1990,15750,2016,1,10,84.89,3,자양동,201,30110,,,
오투그란데,2008,20300,2016,1,10,84.9853,10,낭월동,304,30110,,,
주공6,1992,6200,2016,1,10,38.64,10,판암동,233,30110,,,
효촌마을,2003,19500,2016,1,10,59.64,8,성남동,520,30110,,,
석촌마을,2000,12600,2016,1,11,49.97,11,성남동,518,30110,,,
어진마을,2007,17900,2016,1,11,59.92,16,인동,353,30110,,,
용방마을,2003,14900,2016,1,11,59.75,6,용운동,460,30110,,,
천동주공,1985,8450,2016,1,11,39.72,3,가오동,394,30110,,,
푸른,2000,8800,2016,1,11,40.5993,9,용전동,57-21,30110,,,
한밭자이,2006,33500,2016,1,11,134.9711,21,삼성동,479,30110,,,
한화꿈에그린,2006,20100,2016,1,11,84.4963,11,용운동,703,30110,,,
대동펜타뷰,2011,23000,2016,1,12,59.8,19,대동,535,30110,,,
삼성타운2단지,2007,17400,2016,1,12,59.45,7,삼성동,481,30110,,,
시영예지,1982,7000,2016,1,12,57.99,4,가양동,36-1,30110,,,
신동아파밀리에1단지,2007,20700,2016,1,12,74.759,12,홍도동,1003,30110,,,
용방마을,2003,17200,2016,1,12,72.93,10,용운동,460,30110,,,
위드힐,2013,24700,2016,1,12,84.86,7,천동,540,30110,,,
은어송마을5단지(우미린),2007,22300,2016,1,12,59.993,19,가오동,556,30110,,,
청룡,1980,7950,2016,1,12,55.43,1,홍도동,57,30110,,,
스마트뷰,2011,23700,2016,1,13,84.87,1,성남동,528,30110,,,
신도,1978,7750,2016,1,13,59.72,1,가양동,24-1,30110,,,
신도,1978,7500,2016,1,13,59.72,5,가양동,24-1,30110,,,
신동아,1990,16350,2016,1,13,84.56,10,용전동,1,30110,,,
