단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상,2011,28000,2025,11,1,84.985,7,낭월동,723,30110,중개거래,개인,개인
e편한세상 대전에코포레,2020,35000,2025,11,1,72.8227,30,용운동,783,30110,중개거래,개인,개인
e편한세상 대전에코포레,2020,34300,2025,11,1,72.8227,13,용운동,783,30110,중개거래,개인,개인
e편한세상 대전에코포레,2020,35000,2025,11,1,72.8227,30,용운동,783,30110,중개거래,개인,개인
대신새들뫼1단지,2010,39000,2025,11,1,84.83,23,대동,527,30110,중개거래,개인,개인
스마트뷰,2011,32500,2025,11,1,84.89,13,성남동,528,30110,중개거래,개인,개인
신흥SKVIEW,2022,47500,2025,11,1,74.9383,7,신흥동,264,30110,중개거래,개인,개인
신흥SKVIEW,2022,48000,2025,11,1,74.9383,23,신흥동,264,30110,중개거래,개인,개인
신흥SKVIEW,2022,44000,2025,11,1,74.9383,1,신흥동,264,30110,중개거래,개인,개인
신흥마을주공,2006,25800,2025,11,1,75.78,12,신흥동,212,30110,중개거래,개인,개인
아침마을,2011,30300,2025,11,1,74.96,3,가양동,705,30110,중개거래,개인,개인
용방마을,2003,24500,2025,11,1,84.99,14,용운동,460,30110,중개거래,개인,개인
용운주공2단지,1987,7200,2025,11,1,32.39,12,용운동,147,30110,중개거래,개인,개인
위드힐,2013,35700,2025,11,1,84.86,27,천동,540,30110,중개거래,개인,개인
주공2,1990,14250,2025,11,1,59.39,3,판암동,202,30110,중개거래,개인,개인
홍도동갤러리휴리움,2023,25500,2025,11,1,49.7869,24,홍도동,1012,30110,중개거래,개인,개인
새피앙,1997,14400,2025,11,2,59.4,3,용전동,181-1,30110,중개거래,개인,개인
신동아,1990,23000,2025,11,2,84.56,14,용전동,1,30110,중개거래,개인,개인
신흥SKVIEW,2022,56500,2025,11,2,84.9717,14,신흥동,264,30110,중개거래,개인,개인
아침마을,2011,35000,2025,11,2,84.96,14,가양동,705,30110,중개거래,개인,개인
오투그란데,2008,26000,2025,11,2,84.9817,20,낭월동,304,30110,중개거래,개인,개인
은어송마을1단지(풍림아이원),2007,32500,2025,11,2,84.8882,21,가오동,658,30110,중개거래,개인,개인
효동현대,1998,20200,2025,11,2,59.9025,20,효동,135-1,30110,중개거래,개인,개인
e편한세상 대전에코포레,2020,31500,2025,11,3,59.8825,24,용운동,783,30110,중개거래,개인,개인
대동탑스빌,2004,17900,2025,11,3,59.66,4,대동,163-13,30110,중개거래,개인,개인
대신새들뫼1단지,2010,39900,2025,11,3,84.98,17,대동,527,30110,중개거래,개인,개인
은어송마을2단지(코오롱하늘채),2007,38500,2025,11,3,121.3897,3,대성동,130,30110,중개거래,개인,개인
은어송마을5단지(우미린),2007,27000,2025,11,3,59.993,10,가오동,556,30110,중개거래,개인,개인
삼성타운2단지,2007,26500,2025,11,4,84.99,10,삼성동,481,30110,직거래,개인,개인
삼정그린코아포레스트(1단지),2018,34700,2025,11,4,69.1267,5,판암동,839,30110,중개거래,개인,개인
솔랑마을,2000,20000,2025,11,4,84.84,8,삼성동,369-1,30110,직거래,개인,개인
오투그란데,2008,25000,2025,11,4,84.9867,3,낭월동,304,30110,중개거래,개인,개인
위드힐,2013,32900,2025,11,4,84.99,9,천동,540,30110,중개거래,개인,개인
위드힐,2013,35000,2025,11,4,84.9,22,천동,540,30110,중개거래,개인,개인
은어송마을5단지(우미린),2007,25900,2025,11,4,59.9883,5,가오동,556,30110,중개거래,개인,개인
e편한세상 대전에코포레,2020,31000,2025,11,5,59.8825,14,용운동,783,30110,중개거래,개인,개인
대동펜타뷰,2011,35500,2025,11,5,84.82,3,대동,535,30110,중개거래,개인,개인
