단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
용방마을,2003,18450,2016,6,1,84.99,4,용운동,460,30110,,,
위드힐,2013,24700,2016,6,1,84.86,15,천동,540,30110,,,
위드힐,2013,25300,2016,6,1,84.98,6,천동,540,30110,,,
청룡,1980,9000,2016,6,1,68.15,4,홍도동,57,30110,,,
휴먼시아2단지,2008,22500,2016,6,1,108.94,2,천동,528,30110,,,
글로벌,1979,7300,2016,6,2,50.61,1,가양동,43-2,30110,,,
삼정하이츠,1990,9900,2016,6,2,55.62,1,용운동,363,30110,,,
스마트뷰,2011,26500,2016,6,2,84.87,19,성남동,528,30110,,,
시영아파트,1984,7000,2016,6,2,58.92,5,홍도동,135-2,30110,,,
신동아,1990,16000,2016,6,2,84.56,8,용전동,1,30110,,,
용방마을,2003,15450,2016,6,2,59.88,5,용운동,460,30110,,,
은어송마을2단지(코오롱하늘채),2007,26000,2016,6,2,84.997,3,대성동,130,30110,,,
주공(210),1985,14400,2016,6,2,59.3,3,가오동,210,30110,,,
효동현대,1998,17000,2016,6,2,76.08,13,효동,135-1,30110,,,
효촌마을,2003,15400,2016,6,2,46.2,15,성남동,520,30110,,,
새피앙,1997,13000,2016,6,3,59.4,8,용전동,181-1,30110,,,
스마트뷰,2011,25100,2016,6,3,84.98,4,성남동,528,30110,,,
오투그란데,2008,19500,2016,6,3,84.9867,5,낭월동,304,30110,,,
용운주공2단지,1987,6950,2016,6,3,41.3,7,용운동,147,30110,,,
주공1,1990,7500,2016,6,3,45.77,15,판암동,178,30110,,,
현대,1987,10000,2016,6,3,52.38,6,인동,179-1,30110,,,
대신새들뫼1단지,2010,28000,2016,6,4,84.98,16,대동,527,30110,,,
대청,1985,7000,2016,6,4,54,4,삼성동,302-94,30110,,,
미리내아파트,1999,12800,2016,6,4,59.97,2,판암동,460,30110,,,
삼정하이츠,1990,8900,2016,6,4,55.62,5,용운동,363,30110,,,
석촌마을,2000,13000,2016,6,4,49.97,14,성남동,518,30110,,,
푸른,2000,8600,2016,6,4,40.5993,14,용전동,57-21,30110,,,
한밭자이,2006,23000,2016,6,4,59.9929,15,삼성동,479,30110,,,
한숲,1999,24000,2016,6,4,99.985,4,용전동,194-3,30110,,,
한숲,1999,22000,2016,6,4,84.94,1,용전동,194-3,30110,,,
한울,2002,7300,2016,6,4,37.251,3,용전동,131-1,30110,,,
한화꿈에그린,2006,21700,2016,6,4,122.8125,2,용운동,703,30110,,,
현대,1987,16300,2016,6,4,84.94,2,인동,179-1,30110,,,
한숲,1999,21900,2016,6,5,114.75,1,용전동,194-3,30110,,,
현대,1987,14800,2016,6,6,84.94,8,인동,179-1,30110,,,
현암,1995,9500,2016,6,6,56.7,9,홍도동,16-1,30110,,,
휴먼시아2단지,2008,20000,2016,6,6,84.77,3,천동,528,30110,,,
대주파크빌,2006,18500,2016,6,7,63.1748,4,가양동,652-1,30110,,,
무궁화,1985,4000,2016,6,7,50.7,5,자양동,111-1,30110,,,
어진마을,2007,21800,2016,6,7,84.74,7,인동,353,30110,,,
오투그란데,2008,20580,2016,6,7,84.9817,21,낭월동,304,30110,,,
효동현대,1998,19100,2016,6,7,84.6825,14,효동,135-1,30110,,,
미리내아파트,1999,16000,2016,6,8,84.92,6,판암동,460,30110,,,
석촌마을,2000,18900,2016,6,8,84.17,10,성남동,518,30110,,,
스마트뷰,2011,26500,2016,6,8,84.87,13,성남동,528,30110,,,
스마트뷰,2011,25800,2016,6,8,84.98,7,성남동,528,30110,,,
스마트뷰,2011,26000,2016,6,8,84.98,14,성남동,528,30110,,,
청룡,1980,9700,2016,6,8,68.15,1,홍도동,57,30110,,,
큰솔101동,1999,6750,2016,6,8,30.4816,4,용전동,48-22,30110,,,
큰솔3차,2002,7550,2016,6,8,33.9914,9,가양동,162-11,30110,,,
현대,1987,13500,2016,6,8,63.99,12,인동,179-1,30110,,,
홍도,1996,8300,2016,6,8,45.525,2,홍도동,14-1,30110,,,
삼정하이츠,1990,8000,2016,6,9,55.62,5,용운동,363,30110,,,
석촌마을,2000,13600,2016,6,9,49.79,4,성남동,518,30110,,,
석촌마을,2000,19250,2016,6,9,84.17,7,성남동,518,30110,,,
스마트뷰,2011,25800,2016,6,9,84.87,8,성남동,528,30110,,,
오투그란데,2008,21000,2016,6,9,84.9867,13,낭월동,304,30110,,,
오투그란데,2008,21500,2016,6,9,110.3271,12,낭월동,304,30110,,,
큰솔3차,2002,7500,2016,6,9,33.9914,3,가양동,162-11,30110,,,
푸른,2000,8600,2016,6,9,40.5993,10,용전동,57-21,30110,,,
경성맨션1,1985,12000,2016,6,10,84.96,6,홍도동,23-1,30110,,,
스마트뷰,2011,26900,2016,6,10,84.98,18,성남동,528,30110,,,
시영예지,1982,7850,2016,6,10,57.99,1,가양동,36-1,30110,,,
신동아파밀리에4단지,2007,21400,2016,6,10,74.759,4,홍도동,1002,30110,,,
아침마을,2011,26300,2016,6,10,84.96,8,가양동,705,30110,,,
은어송마을1단지(풍림아이원),2007,24500,2016,6,10,84.9864,27,가오동,658,30110,,,
은어송마을2단지(코오롱하늘채),2007,27800,2016,6,10,84.9954,22,대성동,130,30110,,,
은어송마을6단지(풍림2차),2007,24700,2016,6,10,84.49,4,가오동,497,30110,,,
주공2,1990,14480,2016,6,10,79.07,7,판암동,202,30110,,,
큰솔,2003,11200,2016,6,10,54.4222,8,성남동,157-1,30110,,,
큰솔102동,2001,8450,2016,6,10,38.0939,9,용전동,48-1,30110,,,
한화꿈에그린,2006,20700,2016,6,10,84.4963,8,용운동,703,30110,,,
어진마을,2007,17500,2016,6,11,59.44,6,인동,353,30110,,,
예오름아파트,2016,17600,2016,6,11,62.6228,2,가오동,158,30110,,,
용운주공2단지,1987,11000,2016,6,11,64.62,1,용운동,147,30110,,,
은어송마을2단지(코오롱하늘채),2007,25000,2016,6,11,84.997,20,대성동,130,30110,,,
은어송마을5단지(우미린),2007,22800,2016,6,11,59.993,18,가오동,556,30110,,,
크로바,1985,12200,2016,6,11,90.4,9,용전동,178,30110,,,
큰솔3차,2002,6800,2016,6,11,33.9914,2,가양동,162-11,30110,,,
한밭자이,2006,23500,2016,6,11,84.9811,2,삼성동,479,30110,,,
효촌마을,2003,21900,2016,6,11,84.45,4,성남동,520,30110,,,
휴먼시아2단지,2008,21100,2016,6,11,84.87,20,천동,528,30110,,,
e편한세상,2011,24800,2016,6,12,101.4,3,낭월동,723,30110,,,
대동펜타뷰,2011,22700,2016,6,13,59.8,14,대동,535,30110,,,
대동펜타뷰,2011,25000,2016,6,13,84.88,4,대동,535,30110,,,
석촌마을,2000,15200,2016,6,13,59.63,3,성남동,518,30110,,,
시영수정,1984,8000,2016,6,13,58.92,1,가양동,43-1,30110,,,
예오름아파트,2016,18300,2016,6,13,62.6228,3,가오동,158,30110,,,
주공5,1992,6250,2016,6,13,38.64,7,판암동,236,30110,,,
천동주공,1985,7900,2016,6,13,39.72,1,가오동,394,30110,,,
천동주공,1985,9200,2016,6,13,47.1,4,가오동,394,30110,,,
큰솔,2003,15300,2016,6,13,75.4326,12,성남동,157-1,30110,,,
푸른,2000,8100,2016,6,13,40.5993,2,용전동,57-21,30110,,,
대동펜타뷰,2011,23800,2016,6,14,59.64,12,대동,535,30110,,,
대호아파트,2015,19800,2016,6,14,89.82,4,가양동,153-8,30110,,,
모닝빌,2006,13000,2016,6,14,82.2828,2,인동,29-2,30110,,,
스마트뷰,2011,26700,2016,6,14,84.87,15,성남동,528,30110,,,
신흥마을주공,2006,19700,2016,6,14,75.78,13,신흥동,212,30110,,,
위드힐,2013,37000,2016,6,14,118.43,15,천동,540,30110,,,
은어송마을2단지(코오롱하늘채),2007,27700,2016,6,14,102.819,2,대성동,130,30110,,,
