단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
석촌마을,2000,27500,2025,7,1,84.17,12,성남동,518,30110,중개거래,개인,개인
오투그란데,2008,26000,2025,7,1,84.9853,4,낭월동,304,30110,중개거래,개인,개인
주공5,1992,9300,2025,7,1,44.94,13,판암동,236,30110,중개거래,개인,개인
e편한세상 대전에코포레,2020,34450,2025,7,2,75.3488,21,용운동,783,30110,중개거래,개인,개인
은어송마을5단지(우미린),2007,25500,2025,7,2,59.9883,21,가오동,556,30110,중개거래,개인,개인
주공2,1990,20000,2025,7,2,79.07,9,판암동,202,30110,중개거래,개인,개인
주공6,1992,7000,2025,7,2,38.64,1,판암동,233,30110,직거래,개인,개인
평화맨션,1986,15000,2025,7,2,78.81,5,가양동,443-2,30110,중개거래,개인,개인
고운하이플러스,2023,37500,2025,7,3,79.943,16,가양동,716,30110,중개거래,개인,개인
대동펜타뷰,2011,35000,2025,7,3,84.88,10,대동,535,30110,중개거래,개인,개인
큰솔,2003,14800,2025,7,3,54.4222,9,성남동,157-1,30110,중개거래,개인,개인
한밭자이,2006,31600,2025,7,3,59.9929,22,삼성동,479,30110,중개거래,개인,개인
한밭자이,2006,55000,2025,7,3,134.9711,24,삼성동,479,30110,중개거래,개인,개인
대동펜타뷰,2011,32000,2025,7,4,59.26,11,대동,535,30110,중개거래,개인,개인
용방마을,2003,17700,2025,7,4,59.88,13,용운동,460,30110,중개거래,개인,개인
위드힐,2013,36000,2025,7,4,84.99,14,천동,540,30110,중개거래,개인,개인
이스트시티1단지,2018,42500,2025,7,4,74.95,21,대동,539,30110,중개거래,개인,개인
정원,1997,11700,2025,7,4,59.88,10,용운동,423-15,30110,중개거래,개인,개인
주공2,1990,13800,2025,7,4,58.01,11,판암동,202,30110,중개거래,개인,개인
e편한세상 대전에코포레,2020,45500,2025,7,5,84.9964,27,용운동,783,30110,중개거래,개인,개인
리더스시티5BL,2024,40500,2025,7,5,84.95,17,천동,228-9,30110,중개거래,개인,개인
삼정그린코아포레스트(1단지),2018,31700,2025,7,5,59.8923,12,판암동,839,30110,중개거래,개인,개인
