단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼익세라믹,1991,12200,2019,4,1,84.97,15,대성동,30,30110,,,
삼정하이츠,1990,11500,2019,4,1,72.42,2,용운동,363,30110,,,
스마트뷰,2011,26500,2019,4,1,84.87,6,성남동,528,30110,,,
시영수정,1984,8500,2019,4,1,58.92,3,가양동,43-1,30110,,,
신흥마을주공,2006,16500,2019,4,1,59.44,21,신흥동,212,30110,,,
어진마을,2007,17750,2019,4,1,59.98,11,인동,353,30110,,,
용운주공2단지,1987,10300,2019,4,1,49.94,11,용운동,147,30110,,,
임광하이츠1동,1989,10500,2019,4,1,79.02,2,가양동,29-3,30110,,,
주공2,1990,10250,2019,4,1,58.01,3,판암동,202,30110,,,
가양시장상가,1981,4700,2019,4,2,71.22,4,가양동,434,30110,,,
삼성,1977,9300,2019,4,2,80.39,5,삼성동,278-1,30110,,,
삼정그린코아포레스트(2단지),2018,29300,2019,4,2,72.4893,19,판암동,834,30110,,,
석촌마을,2000,19500,2019,4,2,84.17,10,성남동,518,30110,,,
신동아파밀리에1단지,2007,23300,2019,4,2,84.9616,1,홍도동,1003,30110,,,
은어송마을5단지(우미린),2007,20000,2019,4,2,59.8586,5,가오동,556,30110,,,
큰솔102동,2001,8070,2019,4,2,38.0939,9,용전동,48-1,30110,,,
한숲,1999,19000,2019,4,2,59.925,16,용전동,194-3,30110,,,
한울,2004,23000,2019,4,2,84.8698,14,가양동,28-6,30110,,,
스마트뷰,2011,26200,2019,4,3,84.87,20,성남동,528,30110,,,
은어송마을2단지(코오롱하늘채),2007,30400,2019,4,3,102.819,13,대성동,130,30110,,,
주공5,1992,6500,2019,4,3,38.64,9,판암동,236,30110,,,
홍익,2000,12000,2019,4,3,59.4,7,천동,71-14,30110,,,
휴먼시아2단지,2008,20400,2019,4,3,84.87,11,천동,528,30110,,,
삼정그린코아포레스트(2단지),2018,26000,2019,4,4,72.4893,16,판암동,834,30110,,,
임광하이츠4동,1991,9000,2019,4,4,59.79,6,가양동,35-14,30110,,,
주공6,1992,6900,2019,4,4,44.94,10,판암동,233,30110,,,
아침마을,2011,27800,2019,4,5,84.76,6,가양동,705,30110,,,
용방마을,2003,11900,2019,4,5,49.98,9,용운동,460,30110,,,
삼정그린코아포레스트(1단지),2018,27500,2019,4,6,72.4893,7,판암동,839,30110,,,
어진마을,2007,22100,2019,4,6,84.97,9,인동,353,30110,,,
은어송마을2단지(코오롱하늘채),2007,34800,2019,4,6,102.819,19,대성동,130,30110,,,
은어송마을6단지(풍림2차),2007,24900,2019,4,6,84.5,11,가오동,497,30110,,,
주공2,1990,9800,2019,4,6,59.39,3,판암동,202,30110,,,
효촌마을,2003,24700,2019,4,6,84.45,14,성남동,520,30110,,,
담소루아파트,2018,23000,2019,4,7,84.914,4,인동,12-5,30110,,,
대동펜타뷰,2011,28000,2019,4,7,84.82,14,대동,535,30110,,,
삼성,1977,9700,2019,4,7,74.91,3,삼성동,278-1,30110,,,
은어송마을5단지(우미린),2007,23200,2019,4,7,59.993,10,가오동,556,30110,,,
스마트뷰,2011,26500,2019,4,8,84.98,9,성남동,528,30110,,,
어진마을,2007,17700,2019,4,8,59.44,19,인동,353,30110,,,
위드힐,2013,30000,2019,4,8,118.53,18,천동,540,30110,,,
은어송마을5단지(우미린),2007,22000,2019,4,8,59.9883,20,가오동,556,30110,,,
은어송마을5단지(우미린),2007,22950,2019,4,8,59.993,18,가오동,556,30110,,,
현대,1987,12500,2019,4,8,63.99,7,인동,179-1,30110,,,
어진마을,2007,21500,2019,4,9,84.97,23,인동,353,30110,,,
올인하우징2,2018,29800,2019,4,9,82.5047,7,중동,32-32,30110,,,
위드힐,2013,22800,2019,4,9,84.9,26,천동,540,30110,,,
