단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상 대전에코포레,2020,35000,2023,3,1,72.8227,30,용운동,783,30110,중개거래,,
용방마을,2003,15500,2023,3,1,49.98,16,용운동,460,30110,중개거래,,
은어송마을1단지(풍림아이원),2007,27500,2023,3,1,84.9864,17,가오동,658,30110,직거래,,
이스트시티1단지,2018,33000,2023,3,1,59.95,7,대동,539,30110,중개거래,,
효동현대,1998,24300,2023,3,1,59.9025,10,효동,135-1,30110,중개거래,,
e편한세상 대전에코포레,2020,32500,2023,3,2,59.8825,32,용운동,783,30110,중개거래,,
대동펜타뷰,2011,33000,2023,3,2,84.88,8,대동,535,30110,직거래,,
부성한울,2003,14500,2023,3,2,50.0982,5,인동,73-1,30110,중개거래,,
삼정그린코아포레스트(2단지),2018,39000,2023,3,2,72.4893,14,판암동,834,30110,중개거래,,
삼정그린코아포레스트(2단지),2018,39000,2023,3,2,72.4893,14,판암동,834,30110,중개거래,,
새피앙,1997,22000,2023,3,2,84.82,3,용전동,181-1,30110,중개거래,,
신동아파밀리에3단지,2007,25260,2023,3,2,84.9616,13,홍도동,1001,30110,직거래,,
위드힐,2013,32000,2023,3,2,84.98,20,천동,540,30110,중개거래,,
위드힐,2013,32000,2023,3,2,84.98,6,천동,540,30110,중개거래,,
은어송마을1단지(풍림아이원),2007,29000,2023,3,2,84.9427,4,가오동,658,30110,직거래,,
한밭자이,2006,38000,2023,3,2,84.9811,16,삼성동,479,30110,중개거래,,
효동현대,1998,23000,2023,3,2,59.9025,14,효동,135-1,30110,중개거래,,
은어송마을5단지(우미린),2007,26500,2023,3,3,59.993,14,가오동,556,30110,중개거래,,
e편한세상 대전에코포레,2020,29500,2023,3,4,59.8825,6,용운동,783,30110,중개거래,,
e편한세상 대전에코포레,2020,27000,2023,3,4,59.8825,4,용운동,783,30110,중개거래,,
e편한세상 대전에코포레,2020,44750,2023,3,4,84.9964,24,용운동,783,30110,중개거래,,
삼정그린코아포레스트(1단지),2018,35000,2023,3,4,69.1267,23,판암동,839,30110,중개거래,,
신흥SKVIEW,2022,32000,2023,3,4,59.9682,5,신흥동,264,30110,중개거래,,
어진마을,2007,24300,2023,3,4,59.44,6,인동,353,30110,직거래,,
정원,1997,9800,2023,3,4,84.98,9,용운동,423-15,30110,중개거래,,
주공2,1990,22600,2023,3,4,79.07,3,판암동,202,30110,중개거래,,
주공5,1992,9800,2023,3,4,38.64,5,판암동,236,30110,중개거래,,
동아아파트(201),1990,21500,2023,3,6,84.89,14,자양동,201,30110,중개거래,,
오투그란데,2008,26500,2023,3,6,84.9867,7,낭월동,304,30110,중개거래,,
용운주공2단지,1987,7000,2023,3,6,32.39,5,용운동,147,30110,직거래,,
큰솔3차,2002,4300,2023,3,6,25.3237,2,가양동,162-11,30110,중개거래,,
한숲,1999,24500,2023,3,6,59.925,17,용전동,194-3,30110,중개거래,,
