단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
뜰안채주상복합,2007,18500,2011,11,1,81.531,7,원동,35-3,30110,,,
맑은미소,2006,14700,2011,11,1,84.1169,10,삼성동,108-3,30110,,,
맑은미소,2006,12280,2011,11,1,59.7818,12,삼성동,108-3,30110,,,
석촌마을,2000,12000,2011,11,1,49.79,3,성남동,518,30110,,,
아침마을,2011,21430,2011,11,1,84.96,2,가양동,705,30110,,,
은어송마을2단지(코오롱하늘채),2007,27000,2011,11,1,84.9905,9,대성동,130,30110,,,
은어송마을6단지(풍림2차),2007,23750,2011,11,1,84.49,15,가오동,497,30110,,,
임광하이츠4동,1991,7850,2011,11,1,59.79,7,가양동,35-14,30110,,,
현대,1987,13800,2011,11,1,52.38,12,인동,179-1,30110,,,
신동아,1990,16500,2011,11,2,111.69,10,용전동,1,30110,,,
안전로얄,1987,4000,2011,11,2,30.05,3,가양동,292-6,30110,,,
한밭자이,2006,25850,2011,11,2,84.9811,22,삼성동,479,30110,,,
한화꿈에그린,2006,21700,2011,11,2,122.8125,1,용운동,703,30110,,,
동아아파트(201),1990,15200,2011,11,3,84.89,10,자양동,201,30110,,,
미리내아파트,1999,12300,2011,11,3,59.7,12,판암동,460,30110,,,
부성한울,2003,8600,2011,11,3,50.0982,1,인동,73-1,30110,,,
임광하이츠3동,1991,7450,2011,11,3,56.88,4,가양동,34-5,30110,,,
조일,1990,11000,2011,11,3,98.92,4,가양동,88-1,30110,,,
주공2,1990,11500,2011,11,3,79.07,3,판암동,202,30110,,,
주공5,1992,6700,2011,11,3,38.64,5,판암동,236,30110,,,
주공5,1992,9900,2011,11,3,52.09,13,판암동,236,30110,,,
한숲,1999,19400,2011,11,3,114.75,2,용전동,194-3,30110,,,
한밭자이,2006,19300,2011,11,4,59.9929,4,삼성동,479,30110,,,
효촌마을,2003,19700,2011,11,4,84.45,11,성남동,520,30110,,,
대동펜타뷰,2011,23880,2011,11,5,84.82,18,대동,535,30110,,,
신동아,1990,15400,2011,11,5,84.56,5,용전동,1,30110,,,
어진마을,2007,18000,2011,11,5,75.78,19,인동,353,30110,,,
은어송마을3단지(가오아이파크),2006,27900,2011,11,5,101.8998,7,가오동,496,30110,,,
주공5,1992,7680,2011,11,5,45,10,판암동,236,30110,,,
한밭자이,2006,19700,2011,11,5,59.9929,16,삼성동,479,30110,,,
한숲,1999,21200,2011,11,5,84.94,12,용전동,194-3,30110,,,
대신새들뫼1단지,2010,26500,2011,11,6,84.83,24,대동,527,30110,,,
천동주공,1985,6530,2011,11,6,39.72,1,가오동,394,30110,,,
한밭자이,2006,22500,2011,11,6,84.9811,9,삼성동,479,30110,,,
한화꿈에그린,2006,26000,2011,11,6,122.8125,14,용운동,703,30110,,,
