단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대신새들뫼1단지,2010,28500,2019,7,1,84.97,1,대동,527,30110,,,
부성한울,2003,15000,2019,7,1,81.4295,15,인동,73-1,30110,,,
신흥마을주공,2006,16400,2019,7,1,59.44,2,신흥동,212,30110,,,
위드힐,2013,24900,2019,7,1,84.99,17,천동,540,30110,,,
주공6,1992,6000,2019,7,1,44.94,7,판암동,233,30110,,,
경성맨션2,1985,11200,2019,7,2,71.73,3,홍도동,23-3,30110,,,
대동펜타뷰,2011,29200,2019,7,2,84.88,11,대동,535,30110,,,
대신새들뫼1단지,2010,29650,2019,7,2,84.98,4,대동,527,30110,,,
용방마을,2003,19000,2019,7,2,84.99,12,용운동,460,30110,,,
용운주공2단지,1987,5000,2019,7,2,32.39,1,용운동,147,30110,,,
은어송마을3단지(가오아이파크),2006,30000,2019,7,2,101.8978,7,가오동,496,30110,,,
홍도,1996,8250,2019,7,2,42.015,4,홍도동,14-1,30110,,,
e편한세상,2011,23200,2019,7,3,84.985,17,낭월동,723,30110,,,
경성맨션1,1985,11000,2019,7,3,80.97,8,홍도동,23-1,30110,,,
대동펜타뷰,2011,25600,2019,7,3,84.88,1,대동,535,30110,,,
대동펜타뷰,2011,28400,2019,7,3,84.82,16,대동,535,30110,,,
대신새들뫼1단지,2010,31500,2019,7,3,84.98,7,대동,527,30110,,,
대주파크빌,2006,24000,2019,7,3,84.8236,8,가양동,652-1,30110,,,
대주파크빌,2006,23500,2019,7,3,84.8236,18,가양동,652-1,30110,,,
삼정그린코아포레스트(1단지),2018,27000,2019,7,3,72.4893,18,판암동,839,30110,,,
주공5,1992,8950,2019,7,3,52.09,11,판암동,236,30110,,,
효촌마을,2003,20200,2019,7,3,59.64,14,성남동,520,30110,,,
대동펜타뷰,2011,26900,2019,7,4,59.8,12,대동,535,30110,,,
대신새들뫼1단지,2010,28500,2019,7,4,84.98,2,대동,527,30110,,,
모닝빌,2006,15000,2019,7,4,82.2828,6,인동,29-2,30110,,,
무궁화,1985,5800,2019,7,4,50.7,4,자양동,111-1,30110,,,
아침마을,2011,27300,2019,7,4,84.76,8,가양동,705,30110,,,
은어송마을5단지(우미린),2007,22500,2019,7,4,59.993,12,가오동,556,30110,,,
주공5,1992,6000,2019,7,4,44.94,11,판암동,236,30110,,,
청룡,1979,8800,2019,7,4,54.78,2,홍도동,56-1,30110,,,
한밭자이,2006,27000,2019,7,4,84.9811,24,삼성동,479,30110,,,
대동펜타뷰,2011,28500,2019,7,5,84.78,3,대동,535,30110,,,
대동펜타뷰,2011,29000,2019,7,5,84.88,12,대동,535,30110,,,
오투그란데,2008,20300,2019,7,5,84.9867,10,낭월동,304,30110,,,
은어송마을2단지(코오롱하늘채),2007,31000,2019,7,5,102.819,6,대성동,130,30110,,,
은어송마을3단지(가오아이파크),2006,30500,2019,7,5,101.8998,11,가오동,496,30110,,,
주공2,1990,10000,2019,7,5,58.01,7,판암동,202,30110,,,
큰솔102동,2001,7000,2019,7,5,38.0939,3,용전동,48-1,30110,,,
현대,1987,16400,2019,7,5,84.94,11,인동,179-1,30110,,,
효촌마을,2003,20000,2019,7,5,59.64,7,성남동,520,30110,,,
개나리(1-549),1995,4200,2019,7,6,47.44,3,대동,1-549,30110,,,
대동펜타뷰,2011,28500,2019,7,6,84.78,5,대동,535,30110,,,
대동펜타뷰,2011,29300,2019,7,6,84.88,20,대동,535,30110,,,
삼익세라믹,1991,13400,2019,7,6,84.97,13,대성동,30,30110,,,
신흥마을주공,2006,20800,2019,7,6,75.78,14,신흥동,212,30110,,,
아침마을,2011,28000,2019,7,6,84.76,20,가양동,705,30110,,,
아침마을,2011,26800,2019,7,6,84.76,3,가양동,705,30110,,,
위드힐,2013,25900,2019,7,6,84.98,5,천동,540,30110,,,
위드힐,2013,30600,2019,7,6,118.53,6,천동,540,30110,,,
은어송마을2단지(코오롱하늘채),2007,30400,2019,7,6,102.819,11,대성동,130,30110,,,
은어송마을2단지(코오롱하늘채),2007,30000,2019,7,6,102.819,9,대성동,130,30110,,,
은어송마을2단지(코오롱하늘채),2007,26000,2019,7,6,84.997,3,대성동,130,30110,,,
은어송마을2단지(코오롱하늘채),2007,28000,2019,7,6,84.9954,30,대성동,130,30110,,,
은어송마을2단지(코오롱하늘채),2007,28000,2019,7,6,84.9954,30,대성동,130,30110,,,
은어송마을3단지(가오아이파크),2006,28400,2019,7,6,84.9859,15,가오동,496,30110,,,
효촌마을,2003,19500,2019,7,6,59.64,3,성남동,520,30110,,,
효촌마을,2003,24250,2019,7,6,84.45,11,성남동,520,30110,,,
시영수정,1984,7500,2019,7,7,58.92,1,가양동,43-1,30110,,,
효동현대,1998,13700,2019,7,7,59.9025,22,효동,135-1,30110,,,
대동펜타뷰,2011,28400,2019,7,8,84.82,9,대동,535,30110,,,
모닝빌,2006,14710,2019,7,8,82.2828,7,인동,29-2,30110,,,
모닝빌,2006,14710,2019,7,8,82.2828,11,인동,29-2,30110,,,
