단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대청,1985,3800,2006,5,1,53.82,2,삼성동,302-94,30110,,,
삼정하이츠,1990,6100,2006,5,1,55.62,3,용운동,363,30110,,,
신도,1978,3850,2006,5,1,54.01,5,가양동,24-1,30110,,,
주공2,1990,7000,2006,5,1,58.01,7,판암동,202,30110,,,
주공6,1992,3930,2006,5,1,38.64,3,판암동,233,30110,,,
청룡,1980,5950,2006,5,1,68.15,5,홍도동,57,30110,,,
한숲,1999,10300,2006,5,1,59.925,10,용전동,194-3,30110,,,
한숲,1999,12000,2006,5,2,84.94,7,용전동,194-3,30110,,,
한화꿈에그린,2006,16000,2006,5,2,84.4963,5,용운동,703,30110,,,
한숲,1999,11000,2006,5,3,84.94,1,용전동,194-3,30110,,,
홍도,1996,3800,2006,5,3,42.015,13,홍도동,14-1,30110,,,
효동현대,1998,10700,2006,5,3,59.9025,18,효동,135-1,30110,,,
효촌마을,2003,12000,2006,5,3,59.9,8,성남동,520,30110,,,
효촌마을,2003,11000,2006,5,3,59.9,7,성남동,520,30110,,,
맑은미소,2006,16700,2006,5,4,83.7,5,삼성동,108-3,30110,,,
석촌마을,2000,15000,2006,5,4,84.17,8,성남동,518,30110,,,
주공2,1990,7500,2006,5,4,59.39,14,판암동,202,30110,,,
주공2,1990,11700,2006,5,4,79.07,9,판암동,202,30110,,,
평화,1994,7500,2006,5,4,84.83,11,가양동,46-2,30110,,,
효동현대,1998,14500,2006,5,4,84.6825,9,효동,135-1,30110,,,
신도,1978,5250,2006,5,5,59.72,5,가양동,24-1,30110,,,
용운주공2단지,1987,3900,2006,5,6,41.3,7,용운동,147,30110,,,
한화꿈에그린,2006,16568,2006,5,6,84.4963,11,용운동,703,30110,,,
홍도,1996,3200,2006,5,6,42.015,5,홍도동,14-1,30110,,,
효동현대,1998,13500,2006,5,6,84.6825,11,효동,135-1,30110,,,
석촌마을,2000,6600,2006,5,8,49.97,11,성남동,518,30110,,,
신동아,1990,10450,2006,5,8,84.56,13,용전동,1,30110,,,
주공2,1990,7000,2006,5,8,58.01,9,판암동,202,30110,,,
효동현대,1998,16400,2006,5,8,84.6825,7,효동,135-1,30110,,,
조일,1990,5400,2006,5,9,62.09,10,가양동,88-1,30110,,,
조일,1990,4000,2006,5,9,62.09,5,가양동,88-1,30110,,,
동신,1979,6600,2006,5,10,75.37,4,가양동,53-6,30110,,,
삼익세라믹,1991,7000,2006,5,10,84.97,7,대성동,30,30110,,,
신도,1978,5000,2006,5,10,65.52,1,가양동,24-1,30110,,,
신도,1978,5300,2006,5,10,65.52,4,가양동,24-1,30110,,,
신동아,1990,9970,2006,5,10,84.56,6,용전동,1,30110,,,
신동아,1990,8300,2006,5,10,67.64,7,용전동,1,30110,,,
주공(210),1985,9300,2006,5,10,59.3,1,가오동,210,30110,,,
주공2,1990,6500,2006,5,10,58.01,5,판암동,202,30110,,,
주공5,1992,3700,2006,5,10,38.64,15,판암동,236,30110,,,
효동현대,1998,10550,2006,5,10,59.9025,21,효동,135-1,30110,,,
효동현대,1998,14750,2006,5,10,84.6825,15,효동,135-1,30110,,,
주공5,1992,3700,2006,5,11,38.64,9,판암동,236,30110,,,
한숲,1999,13900,2006,5,11,84.94,14,용전동,194-3,30110,,,
한숲,1999,10500,2006,5,11,59.925,15,용전동,194-3,30110,,,
한화꿈에그린,2006,16500,2006,5,11,84.4963,12,용운동,703,30110,,,
한화꿈에그린,2006,15256,2006,5,11,84.4963,2,용운동,703,30110,,,
주공2,1990,5900,2006,5,12,59.39,15,판암동,202,30110,,,
청룡,1979,4850,2006,5,12,60.17,2,홍도동,56-1,30110,,,
신도,1978,6050,2006,5,13,70.67,4,가양동,24-1,30110,,,
부성한울,2003,8300,2006,5,15,59.8524,1,인동,73-1,30110,,,
한화꿈에그린,2006,14960,2006,5,15,84.4963,2,용운동,703,30110,,,
한화꿈에그린,2006,23218,2006,5,15,122.8125,14,용운동,703,30110,,,
한화꿈에그린,2006,16618,2006,5,15,84.4963,11,용운동,703,30110,,,
석촌마을,2000,7000,2006,5,16,49.79,12,성남동,518,30110,,,
청룡,1979,4800,2006,5,16,65.82,5,홍도동,56-1,30110,,,
세강듀오빌,2004,9500,2006,5,17,59.9264,14,인동,78-4,30110,,,
주공,1985,12250,2006,5,17,59.3,3,용운동,297,30110,,,
석촌마을,2000,9200,2006,5,18,59.63,6,성남동,518,30110,,,
주공1,1990,3800,2006,5,18,45.77,13,판암동,178,30110,,,
주공2,1990,4700,2006,5,18,45.77,13,판암동,202,30110,,,
주공2,1990,10500,2006,5,18,79.07,12,판암동,202,30110,,,
청룡,1979,5000,2006,5,18,54.78,3,홍도동,56-1,30110,,,
한화꿈에그린,2006,16818,2006,5,18,84.4963,7,용운동,703,30110,,,
가양시장상가,1981,2600,2006,5,19,71.22,5,가양동,434,30110,,,
빌라맨션,1980,15900,2006,5,19,172.94,8,삼성동,279-1,30110,,,
시영아파트,1984,3800,2006,5,19,58.92,5,홍도동,135-2,30110,,,
신동아,1990,13500,2006,5,19,126.35,8,용전동,1,30110,,,
주공5,1992,3400,2006,5,19,38.64,5,판암동,236,30110,,,
주공6,1992,4400,2006,5,19,44.94,8,판암동,233,30110,,,
조일,1990,4000,2006,5,20,62.09,7,가양동,88-1,30110,,,
주공,1985,12400,2006,5,20,59.3,3,용운동,297,30110,,,
효동현대,1998,10600,2006,5,20,59.9025,18,효동,135-1,30110,,,
주공2,1990,5300,2006,5,21,45.77,6,판암동,202,30110,,,
부성,1991,9400,2006,5,22,84.78,9,가양동,42-1,30110,,,
부성한울,2003,13000,2006,5,22,80.1352,13,인동,73-1,30110,,,
한숲,1999,13050,2006,5,22,84.94,6,용전동,194-3,30110,,,
주공6,1992,3800,2006,5,23,38.64,4,판암동,233,30110,,,
동아아파트(201),1990,15500,2006,5,24,134.6,5,자양동,201,30110,,,
주공1,1990,6500,2006,5,24,59.39,10,판암동,178,30110,,,
주공2,1990,5100,2006,5,24,59.39,1,판암동,202,30110,,,
주공5,1992,6000,2006,5,24,58.46,14,판암동,236,30110,,,
푸른,2000,5450,2006,5,24,40.5993,14,용전동,57-21,30110,,,
구룡아트빌,2005,10000,2006,5,25,84.45,5,인동,77-1,30110,,,
한화꿈에그린,2006,16100,2006,5,25,84.4963,8,용운동,703,30110,,,
홍익,2000,6150,2006,5,25,59.4,3,천동,71-14,30110,,,
삼익세라믹,1991,8550,2006,5,26,84.97,13,대성동,30,30110,,,
용운주공2단지,1987,3500,2006,5,26,41.3,1,용운동,147,30110,,,
주공5,1992,4500,2006,5,26,45,10,판암동,236,30110,,,
한숲,1999,14200,2006,5,27,84.94,9,용전동,194-3,30110,,,
천동주공,1985,6950,2006,5,28,47.1,5,가오동,394,30110,,,
천동주공,1985,7000,2006,5,28,47.1,4,가오동,394,30110,,,
삼성,1977,6750,2006,5,29,89.8,4,삼성동,278-1,30110,,,
용운주공2단지,1987,3050,2006,5,29,32.39,7,용운동,147,30110,,,
주공5,1992,6300,2006,5,29,52.09,8,판암동,236,30110,,,
구룡아트빌,2005,7800,2006,5,30,83.17,2,인동,77-1,30110,,,
동신,1979,6650,2006,5,30,71.61,4,가양동,53-6,30110,,,
삼익세라믹,1991,7800,2006,5,30,84.97,1,대성동,30,30110,,,
삼정하이츠,1990,8100,2006,5,30,72.42,1,용운동,363,30110,,,
한화꿈에그린,2006,16200,2006,5,31,84.4963,13,용운동,703,30110,,,
