단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대신새들뫼1단지,2010,22592,2010,12,1,84.98,6,대동,527,30110,,,
부성한울,2003,9200,2010,12,1,50.0982,12,인동,73-1,30110,,,
빌라맨션,1980,15000,2010,12,1,172.94,4,삼성동,279-1,30110,,,
삼정하이츠,1990,9330,2010,12,1,72.42,1,용운동,363,30110,,,
용방마을,2003,8200,2010,12,1,49.98,8,용운동,460,30110,,,
용운주공2단지,1987,4000,2010,12,1,32.39,5,용운동,147,30110,,,
은어송마을2단지(코오롱하늘채),2007,25500,2010,12,1,102.819,15,대성동,130,30110,,,
주공2,1990,7500,2010,12,1,59.39,3,판암동,202,30110,,,
주공6,1992,6100,2010,12,1,38.64,7,판암동,233,30110,,,
푸른,2000,4000,2010,12,1,40.5993,1,용전동,57-21,30110,,,
푸른,2000,4000,2010,12,1,40.5993,1,용전동,57-21,30110,,,
푸른,2000,4000,2010,12,1,40.5993,1,용전동,57-21,30110,,,
홍도,1996,5050,2010,12,1,42.015,9,홍도동,14-1,30110,,,
홍도,1996,6000,2010,12,1,45.525,8,홍도동,14-1,30110,,,
대신새들뫼1단지,2010,21804,2010,12,2,84.98,7,대동,527,30110,,,
대신새들뫼1단지,2010,22538,2010,12,2,84.83,10,대동,527,30110,,,
대신새들뫼1단지,2010,22538,2010,12,2,84.83,14,대동,527,30110,,,
마젤란21,2006,16000,2010,12,2,84.9328,13,용운동,598,30110,,,
석촌마을,2000,12500,2010,12,2,59.74,11,성남동,518,30110,,,
용방마을,2003,12300,2010,12,2,59.88,1,용운동,460,30110,,,
은어송마을5단지(우미린),2007,14300,2010,12,2,59.993,20,가오동,556,30110,,,
정원,1997,7400,2010,12,2,59.88,14,용운동,423-15,30110,,,
주공(210),1985,8600,2010,12,2,49.22,4,가오동,210,30110,,,
평화,1994,7900,2010,12,2,84.83,1,가양동,46-2,30110,,,
한화꿈에그린,2006,22500,2010,12,2,122.8125,8,용운동,703,30110,,,
홍도,1996,5300,2010,12,2,42.015,16,홍도동,14-1,30110,,,
효촌마을,2003,17150,2010,12,2,84.45,1,성남동,520,30110,,,
신흥마을주공,2006,16800,2010,12,3,75.78,19,신흥동,212,30110,,,
주공5,1992,8300,2010,12,3,52.09,5,판암동,236,30110,,,
주공6,1992,7000,2010,12,3,44.94,11,판암동,233,30110,,,
한숲,1999,12400,2010,12,3,59.925,2,용전동,194-3,30110,,,
대신새들뫼1단지,2010,22538,2010,12,4,84.83,9,대동,527,30110,,,
대주파크빌,2006,14600,2010,12,4,81.1171,1,가양동,652-1,30110,,,
무궁화,1985,4300,2010,12,4,50.7,3,자양동,111-1,30110,,,
임광하이츠1동,1989,7500,2010,12,4,79.02,5,가양동,29-3,30110,,,
임광하이츠2동,1991,10000,2010,12,4,83.25,2,가양동,33-4,30110,,,
주공5,1992,6900,2010,12,4,44.94,14,판암동,236,30110,,,
주공5,1992,8000,2010,12,4,52.09,4,판암동,236,30110,,,
주공5,1992,6000,2010,12,4,38.64,8,판암동,236,30110,,,
한울,2002,6000,2010,12,4,37.251,8,용전동,131-1,30110,,,
용방마을,2003,13200,2010,12,5,59.88,12,용운동,460,30110,,,
대신새들뫼1단지,2010,22538,2010,12,6,84.83,20,대동,527,30110,,,
대신새들뫼1단지,2010,22538,2010,12,6,84.83,12,대동,527,30110,,,
대신새들뫼1단지,2010,22482,2010,12,6,84.97,7,대동,527,30110,,,
대신새들뫼1단지,2010,32463,2010,12,6,118.67,2,대동,527,30110,,,
대신새들뫼1단지,2010,22538,2010,12,6,84.83,25,대동,527,30110,,,
은어송마을3단지(가오아이파크),2006,22600,2010,12,6,84.9859,3,가오동,496,30110,,,
은어송마을5단지(우미린),2007,14200,2010,12,6,59.993,6,가오동,556,30110,,,
주공6,1992,5950,2010,12,6,38.64,12,판암동,233,30110,,,
한숲,1999,13500,2010,12,6,59.925,12,용전동,194-3,30110,,,
현암,1995,7600,2010,12,6,59.4,6,홍도동,16-1,30110,,,
효동현대,1998,10000,2010,12,6,59.9025,1,효동,135-1,30110,,,
휴먼시아2단지,2008,11668,2010,12,6,84.87,1,천동,528,30110,,,
휴먼시아2단지,2008,12615,2010,12,6,84.77,6,천동,528,30110,,,
대신새들뫼1단지,2010,22592,2010,12,7,84.98,5,대동,527,30110,,,
대신새들뫼1단지,2010,21804,2010,12,7,84.98,24,대동,527,30110,,,
대신새들뫼1단지,2010,21804,2010,12,7,84.98,8,대동,527,30110,,,
대신새들뫼1단지,2010,21804,2010,12,7,84.98,6,대동,527,30110,,,
대신새들뫼1단지,2010,22549,2010,12,7,84.83,5,대동,527,30110,,,
부성,1991,9000,2010,12,7,73.98,10,가양동,42-1,30110,,,
어진마을,2007,17200,2010,12,7,75.78,14,인동,353,30110,,,
용운주공2단지,1987,6500,2010,12,7,41.3,6,용운동,147,30110,,,
용운주공2단지,1987,6500,2010,12,7,41.3,10,용운동,147,30110,,,
주공1,1990,6500,2010,12,7,45.77,3,판암동,178,30110,,,
주공2,1990,8650,2010,12,7,58.01,11,판암동,202,30110,,,
휴먼시아2단지,2008,16000,2010,12,7,84.87,1,천동,528,30110,,,
휴먼시아2단지,2008,16648,2010,12,7,84.87,12,천동,528,30110,,,
대신새들뫼1단지,2010,22538,2010,12,8,84.83,16,대동,527,30110,,,
대신새들뫼1단지,2010,22538,2010,12,8,84.83,10,대동,527,30110,,,
주공,1985,7300,2010,12,8,49.22,2,용운동,297,30110,,,
주공-1,1985,7300,2010,12,8,47.37,3,용운동,298,30110,,,
주공2,1990,6600,2010,12,8,45.77,3,판암동,202,30110,,,
주공5,1992,5200,2010,12,8,38.64,1,판암동,236,30110,,,
푸른,2000,6600,2010,12,8,40.5993,4,용전동,57-21,30110,,,
한화꿈에그린,2006,18700,2010,12,8,84.4963,14,용운동,703,30110,,,
휴먼시아2단지,2008,16900,2010,12,8,84.87,12,천동,528,30110,,,
대신새들뫼1단지,2010,22627,2010,12,9,84.98,5,대동,527,30110,,,
대신새들뫼1단지,2010,22482,2010,12,9,84.97,23,대동,527,30110,,,
대주파크빌,2006,18800,2010,12,9,84.8236,4,가양동,652-1,30110,,,
대주파크빌,2006,19000,2010,12,9,84.8236,19,가양동,652-1,30110,,,
오투그란데,2008,18850,2010,12,9,84.9817,18,낭월동,304,30110,,,
은어송마을5단지(우미린),2007,14700,2010,12,9,59.993,10,가오동,556,30110,,,
은어송마을6단지(풍림2차),2007,24000,2010,12,9,84.49,15,가오동,497,30110,,,
주공1,1990,6550,2010,12,9,45.77,6,판암동,178,30110,,,
