단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
은어송마을2단지(코오롱하늘채),2007,37300,2024,1,1,84.9905,5,대성동,130,30110,중개거래,개인,개인
이스트시티2단지,2018,37000,2024,1,1,74.99,7,신흥동,262,30110,중개거래,개인,개인
대동펜타뷰,2011,38000,2024,1,3,84.88,4,대동,535,30110,중개거래,개인,개인
용방마을,2003,15900,2024,1,3,49.98,17,용운동,460,30110,중개거래,개인,개인
은어송마을5단지(우미린),2007,27000,2024,1,3,59.9883,15,가오동,556,30110,중개거래,개인,개인
주공2,1990,9500,2024,1,4,58.01,8,판암동,202,30110,직거래,개인,개인
힐링타운도시형주택,2022,23000,2024,1,4,48.9166,4,인동,77-6,30110,중개거래,개인,개인
대주파크빌,2006,24300,2024,1,5,63.1748,15,가양동,652-1,30110,중개거래,개인,개인
솔랑마을,2000,18000,2024,1,5,59.19,12,삼성동,369-1,30110,직거래,개인,개인
큰솔102동,2001,8000,2024,1,5,38.0939,1,용전동,48-1,30110,중개거래,개인,개인
홍도,1996,23500,2024,1,5,84.735,7,홍도동,14-1,30110,중개거래,개인,개인
은어송마을1단지(풍림아이원),2007,33000,2024,1,6,84.8882,17,가오동,658,30110,중개거래,개인,개인
이스트시티1단지,2018,52500,2024,1,6,84.98,10,대동,539,30110,중개거래,개인,개인
주공6,1992,9950,2024,1,6,38.64,10,판암동,233,30110,중개거래,개인,개인
홍도,1996,10700,2024,1,6,42.015,3,홍도동,14-1,30110,중개거래,개인,개인
어진마을,2007,25000,2024,1,7,59.44,7,인동,353,30110,중개거래,개인,개인
주공2,1990,15000,2024,1,7,59.39,12,판암동,202,30110,중개거래,개인,개인
큰솔3차,2002,8200,2024,1,7,33.9914,5,가양동,162-11,30110,중개거래,개인,개인
시영예지,1982,7300,2024,1,8,57.99,1,가양동,36-1,30110,중개거래,개인,개인
시영예지,1982,7400,2024,1,8,57.99,1,가양동,36-1,30110,중개거래,개인,개인
주공1,1990,16300,2024,1,8,59.39,9,판암동,178,30110,중개거래,개인,개인
어진마을,2007,24500,2024,1,9,59.44,18,인동,353,30110,중개거래,개인,개인
용방마을,2003,25000,2024,1,9,84.99,3,용운동,460,30110,중개거래,개인,개인
은어송마을5단지(우미린),2007,27000,2024,1,9,59.993,15,가오동,556,30110,중개거래,개인,개인
청룡,1980,10000,2024,1,9,55.43,1,홍도동,57,30110,직거래,개인,개인
현암,1995,11500,2024,1,9,56.7,11,홍도동,16-1,30110,중개거래,개인,개인
용방마을,2003,15850,2024,1,10,49.98,13,용운동,460,30110,중개거래,개인,개인
위드힐,2013,35400,2024,1,10,84.9,16,천동,540,30110,중개거래,개인,개인
이스트시티1단지,2018,43500,2024,1,10,74.95,22,대동,539,30110,중개거래,개인,개인
현암,1995,13000,2024,1,10,59.4,2,홍도동,16-1,30110,중개거래,개인,개인
마젤란21,2006,22700,2024,1,11,84.9328,10,용운동,598,30110,직거래,개인,개인
은어송마을2단지(코오롱하늘채),2007,53500,2024,1,11,121.3897,4,대성동,130,30110,중개거래,개인,개인
주공1,1990,15000,2024,1,11,58.01,5,판암동,178,30110,중개거래,개인,개인
주공2,1990,15500,2024,1,11,58.01,10,판암동,202,30110,중개거래,개인,개인
대신새들뫼1단지,2010,43800,2024,1,12,84.83,15,대동,527,30110,중개거래,개인,개인
용운주공2단지,1987,9450,2024,1,12,41.3,5,용운동,147,30110,중개거래,개인,개인
