단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
솔랑마을,2000,15500,2012,9,1,84.84,12,삼성동,369-1,30110,,,
은어송마을6단지(풍림2차),2007,22000,2012,9,1,84.5,13,가오동,497,30110,,,
임광하이츠2동,1991,11500,2012,9,1,83.25,10,가양동,33-4,30110,,,
청룡,1979,7900,2012,9,1,54.78,2,홍도동,56-1,30110,,,
한밭자이,2006,23600,2012,9,1,84.9811,10,삼성동,479,30110,,,
은어송마을5단지(우미린),2007,19300,2012,9,2,59.993,8,가오동,556,30110,,,
e편한세상,2011,32325,2012,9,3,122.995,19,낭월동,723,30110,,,
신동아,1990,15300,2012,9,3,84.56,9,용전동,1,30110,,,
아침마을,2011,24000,2012,9,3,84.76,5,가양동,705,30110,,,
용운주공2단지,1987,4950,2012,9,3,32.39,9,용운동,147,30110,,,
은어송마을2단지(코오롱하늘채),2007,28500,2012,9,3,102.819,13,대성동,130,30110,,,
은어송마을5단지(우미린),2007,18500,2012,9,3,59.993,1,가오동,556,30110,,,
주공1,1990,9300,2012,9,3,59.39,9,판암동,178,30110,,,
청룡,1979,9600,2012,9,3,68.15,1,홍도동,56-1,30110,,,
한밭자이,2006,23850,2012,9,3,84.9811,21,삼성동,479,30110,,,
한화꿈에그린,2006,19700,2012,9,3,84.4963,6,용운동,703,30110,,,
현대,1987,9700,2012,9,3,52.38,11,인동,179-1,30110,,,
홍익,2000,9500,2012,9,3,59.4,15,천동,71-14,30110,,,
신동아,1990,14700,2012,9,4,126.35,1,용전동,1,30110,,,
주공,1985,8250,2012,9,4,49.22,2,용운동,297,30110,,,
주공5,1992,6900,2012,9,4,44.94,13,판암동,236,30110,,,
대주파크빌,2006,21500,2012,9,5,84.8236,14,가양동,652-1,30110,,,
부성한울,2003,13700,2012,9,5,59.8524,14,인동,73-1,30110,,,
어진마을,2007,15600,2012,9,5,59.44,8,인동,353,30110,,,
은어송마을5단지(우미린),2007,18700,2012,9,5,59.993,14,가오동,556,30110,,,
조일,1990,6000,2012,9,5,62.09,9,가양동,88-1,30110,,,
