단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
맑은미소,2006,16700,2007,6,1,83.7,11,삼성동,108-3,30110,,,
솔랑마을,2000,10600,2007,6,1,84.84,10,삼성동,369-1,30110,,,
시영아파트,1984,3800,2007,6,1,58.92,3,홍도동,135-2,30110,,,
은어송마을2단지(코오롱하늘채),2007,19300,2007,6,1,84.9905,4,대성동,130,30110,,,
은어송마을2단지(코오롱하늘채),2007,19300,2007,6,1,84.9905,15,대성동,130,30110,,,
주공(210),1985,5500,2007,6,1,42.74,1,가오동,210,30110,,,
청룡,1980,6900,2007,6,1,68.15,5,홍도동,57,30110,,,
청룡,1980,4500,2007,6,1,55.43,4,홍도동,57,30110,,,
현대,1987,5900,2007,6,1,52.38,12,인동,179-1,30110,,,
효촌마을,2003,13700,2007,6,1,84.45,5,성남동,520,30110,,,
맑은미소,2006,11550,2007,6,2,59.8588,8,삼성동,108-3,30110,,,
맑은미소,2006,11550,2007,6,2,59.8588,13,삼성동,108-3,30110,,,
청룡,1980,6700,2007,6,2,68.15,3,홍도동,57,30110,,,
한화꿈에그린,2006,16000,2007,6,2,84.4963,6,용운동,703,30110,,,
주공,1985,12000,2007,6,4,59.3,5,용운동,297,30110,,,
주공1,1990,4400,2007,6,4,45.77,3,판암동,178,30110,,,
주공5,1992,5000,2007,6,4,52.09,3,판암동,236,30110,,,
주공6,1992,3230,2007,6,4,38.64,9,판암동,233,30110,,,
경성맨션2,1985,5600,2007,6,5,71.73,3,홍도동,23-3,30110,,,
정원,1997,6500,2007,6,5,59.88,4,용운동,423-15,30110,,,
주공,1985,10000,2007,6,5,59.3,1,용운동,297,30110,,,
한숲,1999,9800,2007,6,5,59.925,13,용전동,194-3,30110,,,
현대,1987,5700,2007,6,6,52.38,11,인동,179-1,30110,,,
홍도,1996,4750,2007,6,6,45.525,10,홍도동,14-1,30110,,,
신동아,1990,9900,2007,6,7,84.56,13,용전동,1,30110,,,
용운주공2단지,1987,2950,2007,6,7,32.39,4,용운동,147,30110,,,
은어송마을2단지(코오롱하늘채),2007,19300,2007,6,7,84.997,8,대성동,130,30110,,,
은어송마을2단지(코오롱하늘채),2007,20000,2007,6,7,84.9905,8,대성동,130,30110,,,
용운주공2단지,1987,5350,2007,6,8,49.94,9,용운동,147,30110,,,
주공,1985,10200,2007,6,8,59.3,5,용운동,297,30110,,,
한숲,1999,13500,2007,6,8,84.94,8,용전동,194-3,30110,,,
정원,1997,6000,2007,6,9,59.88,14,용운동,423-15,30110,,,
주공5,1992,6800,2007,6,9,58.46,8,판암동,236,30110,,,
한숲,1999,14000,2007,6,9,84.94,13,용전동,194-3,30110,,,
효동현대,1998,13000,2007,6,9,84.6825,14,효동,135-1,30110,,,
정원,1997,6000,2007,6,10,59.88,3,용운동,423-15,30110,,,
구룡아트빌,2005,10000,2007,6,11,84.45,4,인동,77-1,30110,,,
신도,1978,4500,2007,6,11,54.01,5,가양동,24-1,30110,,,
은어송마을2단지(코오롱하늘채),2007,19380,2007,6,11,84.9954,28,대성동,130,30110,,,
청룡,1980,6700,2007,6,11,68.15,4,홍도동,57,30110,,,
안전로얄,1987,3150,2007,6,12,30.05,2,가양동,292-6,30110,,,
주공6,1992,3850,2007,6,12,44.94,1,판암동,233,30110,,,
시영,1983,4310,2007,6,13,56.3,4,홍도동,135-1,30110,,,
신도,1978,7380,2007,6,14,84.96,1,가양동,24-1,30110,,,
신동아,1990,8000,2007,6,14,67.64,9,용전동,1,30110,,,
신동아,1990,8000,2007,6,14,84.56,1,용전동,1,30110,,,
현대,1987,8000,2007,6,14,63.99,8,인동,179-1,30110,,,
효동현대,1998,13000,2007,6,14,84.6825,9,효동,135-1,30110,,,
주공2,1990,6700,2007,6,15,59.39,12,판암동,202,30110,,,
새피앙,1997,7250,2007,6,16,59.4,11,용전동,181-1,30110,,,
신동아,1990,12500,2007,6,16,111.69,13,용전동,1,30110,,,
주공,1985,8200,2007,6,16,52.52,1,용운동,297,30110,,,
주공6,1992,3500,2007,6,16,38.64,7,판암동,233,30110,,,
삼익세라믹,1991,8100,2007,6,17,84.97,6,대성동,30,30110,,,
주공,1985,8000,2007,6,18,49.22,5,용운동,297,30110,,,
주공2,1990,12000,2007,6,18,79.07,1,판암동,202,30110,,,
