단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대주파크빌,2006,26500,2021,7,1,63.1748,24,가양동,652-1,30110,,,
스마트뷰,2011,45000,2021,7,1,84.87,8,성남동,528,30110,,,
시영,1983,10500,2021,7,1,56.3,4,홍도동,135-1,30110,,,
신동아,1990,25000,2021,7,1,84.56,8,용전동,1,30110,,,
임광하이츠2동,1991,14800,2021,7,1,83.25,3,가양동,33-4,30110,,,
큰솔3차,2002,7300,2021,7,1,33.9914,5,가양동,162-11,30110,,,
마젤란21,2006,28000,2021,7,2,84.9328,4,용운동,598,30110,,,
삼익세라믹,1991,15000,2021,7,2,84.97,2,대성동,30,30110,,,
주공5,1992,8000,2021,7,2,45,4,판암동,236,30110,,,
평화,1994,12700,2021,7,2,59.91,2,가양동,46-2,30110,,,
효촌마을,2003,28000,2021,7,2,59.9,12,성남동,520,30110,,,
e편한세상 대전에코포레,2020,41800,2021,7,3,59.8825,20,용운동,783,30110,,,
석촌마을,2000,17200,2021,7,3,49.97,2,성남동,518,30110,,,
시영아파트,1984,11500,2021,7,3,58.92,2,홍도동,135-2,30110,,,
아침마을,2011,44500,2021,7,3,84.76,5,가양동,705,30110,,,
아침마을,2011,44500,2021,7,3,84.76,5,가양동,705,30110,,,
오투그란데,2008,31500,2021,7,3,84.9867,15,낭월동,304,30110,,,
위드힐,2013,39400,2021,7,3,84.98,16,천동,540,30110,,,
은어송마을2단지(코오롱하늘채),2007,41500,2021,7,3,102.819,3,대성동,130,30110,,,
이스트시티1단지,2018,53500,2021,7,3,74.95,1,대동,539,30110,,,
한화꿈에그린,2006,33600,2021,7,3,84.4963,8,용운동,703,30110,,,
대동펜타뷰,2011,48000,2021,7,4,84.88,3,대동,535,30110,,,
한화꿈에그린,2006,33300,2021,7,4,84.4963,4,용운동,703,30110,,,
한화꿈에그린,2006,40000,2021,7,4,122.8125,7,용운동,703,30110,,,
드림팰리스아파트(288-27),2015,17300,2021,7,5,66.236,7,가양동,288-27,30110,,,
드림팰리스아파트(288-27),2015,17300,2021,7,5,66.236,7,가양동,288-27,30110,,,
뜰안채주상복합,2007,19000,2021,7,5,81.531,13,원동,35-3,30110,,,
모닝빌,2006,16761,2021,7,5,82.2828,9,인동,29-2,30110,,,
시영,1983,12400,2021,7,5,56.3,1,홍도동,135-1,30110,,,
신동아,1990,18700,2021,7,5,67.64,2,용전동,1,30110,,,
용운주공2단지,1987,8200,2021,7,5,41.3,5,용운동,147,30110,,,
임광하이츠2동,1991,14750,2021,7,5,83.25,8,가양동,33-4,30110,,,
주공6,1992,6600,2021,7,5,38.64,6,판암동,233,30110,,,
한성잉꼬,1987,6000,2021,7,5,39.6,5,가양동,429-11,30110,,,
삼정그린코아포레스트(1단지),2018,44500,2021,7,6,72.4893,21,판암동,839,30110,,,
용방마을,2003,20700,2021,7,6,66.55,1,용운동,460,30110,,,
은어송마을2단지(코오롱하늘채),2007,40500,2021,7,6,84.9954,20,대성동,130,30110,,,
은어송마을3단지(가오아이파크),2006,43800,2021,7,6,101.8998,15,가오동,496,30110,,,
이스트시티2단지,2018,52000,2021,7,6,74.99,19,신흥동,262,30110,,,
주공6,1992,6600,2021,7,6,38.64,12,판암동,233,30110,,,
한화꿈에그린,2006,39300,2021,7,6,122.8125,9,용운동,703,30110,,,
대동펜타뷰,2011,47500,2021,7,7,84.78,4,대동,535,30110,,,
마젤란21,2006,29500,2021,7,7,84.9328,10,용운동,598,30110,,,
은어송마을2단지(코오롱하늘채),2007,38900,2021,7,7,84.9905,11,대성동,130,30110,,,
임광하이츠1동,1989,11200,2021,7,7,73.89,3,가양동,29-3,30110,,,
용방마을,2003,30400,2021,7,8,84.99,13,용운동,460,30110,,,
푸른,2000,9700,2021,7,8,40.5993,13,용전동,57-21,30110,,,
한울,2002,8900,2021,7,8,37.251,7,용전동,131-1,30110,,,
홍도,1996,12000,2021,7,8,45.525,4,홍도동,14-1,30110,,,
스마트뷰,2011,42000,2021,7,9,74.98,8,성남동,528,30110,,,
오투그란데,2008,31000,2021,7,9,84.9867,3,낭월동,304,30110,,,
용방마을,2003,20500,2021,7,9,59.75,3,용운동,460,30110,,,
용방마을,2003,29800,2021,7,9,84.99,10,용운동,460,30110,,,
용운주공2단지,1987,6950,2021,7,9,32.39,3,용운동,147,30110,,,
위드힐,2013,37800,2021,7,9,84.98,13,천동,540,30110,,,
은어송마을2단지(코오롱하늘채),2007,41700,2021,7,9,102.819,7,대성동,130,30110,,,
이스트시티2단지,2018,52000,2021,7,9,74.99,19,신흥동,262,30110,,,
주공5,1992,11400,2021,7,9,52.09,7,판암동,236,30110,,,
주공6,1992,6800,2021,7,9,38.64,7,판암동,233,30110,,,
동아아파트(201),1990,20100,2021,7,10,84.89,6,자양동,201,30110,,,
솔랑마을,2000,26900,2021,7,10,84.84,5,삼성동,369-1,30110,,,
시영예지,1982,8000,2021,7,10,57.99,1,가양동,36-1,30110,,,
은어송마을2단지(코오롱하늘채),2007,41000,2021,7,10,102.819,6,대성동,130,30110,,,
주공2,1990,14300,2021,7,10,59.39,1,판암동,202,30110,,,
주공5,1992,8800,2021,7,10,45,11,판암동,236,30110,,,
주공6,1992,6900,2021,7,10,38.64,12,판암동,233,30110,,,
홍도,1996,9500,2021,7,10,42.015,10,홍도동,14-1,30110,,,
효촌마을,2003,36000,2021,7,10,84.45,8,성남동,520,30110,,,
효촌마을,2003,28500,2021,7,10,59.64,18,성남동,520,30110,,,
한울,2002,7700,2021,7,11,37.251,8,용전동,131-1,30110,,,
대동펜타뷰,2011,39500,2021,7,12,59.64,6,대동,535,30110,,,
동아아파트(201),1990,28000,2021,7,12,134.6,6,자양동,201,30110,,,
평화,1994,16700,2021,7,12,84.83,4,가양동,46-2,30110,,,
한밭자이,2006,33500,2021,7,12,59.9929,1,삼성동,479,30110,,,
효동현대,1998,20000,2021,7,12,59.9025,4,효동,135-1,30110,,,
미리내아파트,1999,19500,2021,7,13,59.97,2,판암동,460,30110,,,
스마트뷰,2011,45500,2021,7,13,84.98,9,성남동,528,30110,,,
한밭자이,2006,47500,2021,7,13,84.9811,9,삼성동,479,30110,,,
경성맨션1,1985,15000,2021,7,14,80.97,7,홍도동,23-1,30110,,,
대호아파트,2017,19400,2021,7,14,84.93,8,인동,82-6,30110,,,
신동아파밀리에1단지,2007,33700,2021,7,14,74.759,13,홍도동,1003,30110,,,
주공5,1992,8000,2021,7,14,44.94,15,판암동,236,30110,,,
한화꿈에그린,2006,32900,2021,7,14,84.4963,4,용운동,703,30110,,,
효촌마을,2003,33300,2021,7,14,84.45,3,성남동,520,30110,,,
휴먼시아2단지,2008,33000,2021,7,14,84.87,6,천동,528,30110,,,
용방마을,2003,21300,2021,7,15,59.75,9,용운동,460,30110,,,
용방마을,2003,15800,2021,7,15,49.98,1,용운동,460,30110,,,
은어송마을3단지(가오아이파크),2006,45000,2021,7,15,101.8998,6,가오동,496,30110,,,
주공6,1992,7000,2021,7,15,38.64,1,판암동,233,30110,,,
큰솔102동,2001,8150,2021,7,15,38.0939,11,용전동,48-1,30110,,,
미리내아파트,1999,14000,2021,7,16,59.7,10,판암동,460,30110,,,
시영수정,1984,10800,2021,7,16,58.92,4,가양동,43-1,30110,,,
용방마을,2003,20600,2021,7,16,59.88,4,용운동,460,30110,,,
주공6,1992,6100,2021,7,16,38.64,1,판암동,233,30110,,,
삼정그린코아포레스트(1단지),2018,37400,2021,7,17,59.8923,10,판암동,839,30110,,,
신동아파밀리에1단지,2007,34500,2021,7,17,84.9616,1,홍도동,1003,30110,,,
천동주공,1985,24000,2021,7,17,47.1,1,가오동,394,30110,,,
세강듀오빌,2004,14500,2021,7,19,59.9264,14,인동,78-4,30110,,,
아침마을,2011,61000,2021,7,19,118.92,20,가양동,705,30110,,,
아침마을,2011,44000,2021,7,19,84.76,4,가양동,705,30110,,,
임광하이츠2동,1991,15800,2021,7,19,83.37,5,가양동,33-4,30110,,,
큰솔101동,1999,4700,2021,7,19,24.2976,5,용전동,48-22,30110,,,
푸른,2000,12450,2021,7,19,47.0424,6,용전동,57-21,30110,,,
e편한세상,2011,45000,2021,7,20,122.995,7,낭월동,723,30110,,,
동아아파트(201),1990,21700,2021,7,20,84.89,9,자양동,201,30110,,,
모닝빌,2006,16500,2021,7,20,82.2828,10,인동,29-2,30110,,,
미리내아파트,1999,24000,2021,7,20,84.92,9,판암동,460,30110,,,
용운주공2단지,1987,9000,2021,7,20,41.3,9,용운동,147,30110,,,
은어송마을6단지(풍림2차),2007,35500,2021,7,20,84.39,5,가오동,497,30110,,,
큰솔101동,1999,4870,2021,7,20,24.2976,6,용전동,48-22,30110,,,
큰솔3차,2002,7000,2021,7,20,33.9914,5,가양동,162-11,30110,,,
트윈스아파트8차,2015,15900,2021,7,20,54.901,7,가양동,165-12,30110,,,
위드힐,2013,38500,2021,7,21,84.99,17,천동,540,30110,,,
은어송마을3단지(가오아이파크),2006,38700,2021,7,21,84.9859,5,가오동,496,30110,,,
주공2,1990,18200,2021,7,21,58.01,6,판암동,202,30110,,,
큰솔102동,2001,7300,2021,7,21,38.0939,13,용전동,48-1,30110,,,
한숲,1999,34000,2021,7,21,84.94,17,용전동,194-3,30110,,,
글로벌,1979,10900,2021,7,22,50.61,1,가양동,43-2,30110,,,
시영,1983,11000,2021,7,22,56.3,5,홍도동,135-1,30110,,,
시영,1983,11000,2021,7,22,56.3,5,홍도동,135-1,30110,,,
주공(210),1985,20500,2021,7,22,49.22,4,가오동,210,30110,,,
주공5,1992,9700,2021,7,22,52.09,1,판암동,236,30110,,,
주공5,1992,7500,2021,7,22,38.64,7,판암동,236,30110,,,
주공6,1992,7500,2021,7,22,38.64,4,판암동,233,30110,,,
큰솔102동,2001,8000,2021,7,22,38.0939,6,용전동,48-1,30110,,,
한밭자이,2006,48000,2021,7,22,84.9302,11,삼성동,479,30110,,,
홍익,2000,13200,2021,7,22,59.4,14,천동,71-14,30110,,,
주공5,1992,9000,2021,7,23,45,10,판암동,236,30110,,,
주공6,1992,7400,2021,7,23,38.64,6,판암동,233,30110,,,
주공6,1992,7300,2021,7,23,38.64,5,판암동,233,30110,,,
한화꿈에그린,2006,41500,2021,7,23,122.8125,15,용운동,703,30110,,,
