단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상 대전에코포레,2020,31500,2023,5,1,59.8825,13,용운동,783,30110,중개거래,,
어진마을,2007,24000,2023,5,1,59.44,5,인동,353,30110,중개거래,,
용방마을,2003,19400,2023,5,1,59.88,14,용운동,460,30110,중개거래,,
용운주공2단지,1987,10700,2023,5,1,41.3,1,용운동,147,30110,중개거래,,
은어송마을1단지(풍림아이원),2007,35000,2023,5,1,84.8882,22,가오동,658,30110,중개거래,,
은어송마을6단지(풍림2차),2007,32500,2023,5,1,84.49,15,가오동,497,30110,직거래,,
조일,1990,9400,2023,5,1,62.09,4,가양동,88-1,30110,중개거래,,
큰솔101동,1999,6800,2023,5,1,30.4816,5,용전동,48-22,30110,중개거래,,
e편한세상,2011,28000,2023,5,2,84.985,16,낭월동,723,30110,직거래,,
e편한세상,2011,33500,2023,5,2,101.4,2,낭월동,723,30110,중개거래,,
부성한울,2003,17800,2023,5,2,59.8524,14,인동,73-1,30110,중개거래,,
용운주공2단지,1987,13000,2023,5,2,54.9,1,용운동,147,30110,중개거래,,
주공1,1990,12600,2023,5,2,45.77,10,판암동,178,30110,중개거래,,
주공5,1992,9800,2023,5,2,38.64,15,판암동,236,30110,중개거래,,
한화꿈에그린,2006,29000,2023,5,2,84.4963,4,용운동,703,30110,중개거래,,
동아아파트(201),1990,20500,2023,5,3,84.89,2,자양동,201,30110,중개거래,,
모닝빌,2006,16500,2023,5,3,82.2828,14,인동,29-2,30110,중개거래,,
삼정그린코아포레스트(1단지),2018,34500,2023,5,3,59.9735,18,판암동,839,30110,중개거래,,
위드힐,2013,34000,2023,5,3,84.86,22,천동,540,30110,중개거래,,
은어송마을1단지(풍림아이원),2007,32500,2023,5,3,84.8882,20,가오동,658,30110,중개거래,,
한산(55-3),1981,9000,2023,5,3,71.1,5,가양동,55-3,30110,중개거래,,
현암,1995,12000,2023,5,3,59.4,8,홍도동,16-1,30110,중개거래,,
어진마을,2007,28500,2023,5,4,75.78,8,인동,353,30110,중개거래,,
이스트시티1단지,2018,39000,2023,5,4,74.99,19,대동,539,30110,직거래,,
청룡,1979,13500,2023,5,5,65.82,2,홍도동,56-1,30110,중개거래,,
