단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
한화꿈에그린,2006,15700,2006,10,1,84.4963,6,용운동,703,30110,,,
대주파크빌,2006,11500,2006,10,2,63.1748,3,가양동,652-1,30110,,,
무궁화,1985,3050,2006,10,2,50.7,4,자양동,111-1,30110,,,
은어송마을3단지(가오아이파크),2006,19000,2006,10,2,84.9859,14,가오동,496,30110,,,
주공1,1990,5500,2006,10,2,45.77,8,판암동,178,30110,,,
주공6,1992,3400,2006,10,2,38.64,12,판암동,233,30110,,,
청룡,1979,6000,2006,10,2,65.82,1,홍도동,56-1,30110,,,
현암,1995,6200,2006,10,2,59.4,4,홍도동,16-1,30110,,,
동신,1979,6500,2006,10,3,75.37,2,가양동,53-6,30110,,,
동아아파트(201),1990,14400,2006,10,3,134.6,11,자양동,201,30110,,,
신도,1978,4800,2006,10,4,65.52,1,가양동,24-1,30110,,,
은어송마을3단지(가오아이파크),2006,21940,2006,10,4,101.8998,14,가오동,496,30110,,,
홍도,1996,6000,2006,10,4,59.77,4,홍도동,14-1,30110,,,
주공2,1990,7000,2006,10,5,59.39,12,판암동,202,30110,,,
한밭자이,2006,18500,2006,10,5,84.9811,22,삼성동,479,30110,,,
홍도,1996,4200,2006,10,7,42.015,11,홍도동,14-1,30110,,,
삼익세라믹,1991,8800,2006,10,9,84.97,11,대성동,30,30110,,,
신동아,1990,10000,2006,10,9,84.56,12,용전동,1,30110,,,
신동아,1990,8100,2006,10,9,84.56,9,용전동,1,30110,,,
정원,1997,5200,2006,10,9,84.98,1,용운동,423-15,30110,,,
주공1,1990,6350,2006,10,9,59.39,10,판암동,178,30110,,,
효촌마을,2003,16400,2006,10,9,84.45,11,성남동,520,30110,,,
대주파크빌,2006,14000,2006,10,10,81.1171,15,가양동,652-1,30110,,,
방주아파트,1998,8050,2006,10,10,59.67,3,판암동,328,30110,,,
솔랑마을,2000,11700,2006,10,10,84.84,7,삼성동,369-1,30110,,,
시영예지,1982,4000,2006,10,10,57.99,1,가양동,36-1,30110,,,
신도,1978,5650,2006,10,10,65.52,3,가양동,24-1,30110,,,
신도,1978,5050,2006,10,10,59.72,5,가양동,24-1,30110,,,
은어송마을3단지(가오아이파크),2006,17700,2006,10,10,84.9326,2,가오동,496,30110,,,
은어송마을3단지(가오아이파크),2006,19740,2006,10,10,84.9326,6,가오동,496,30110,,,
은어송마을3단지(가오아이파크),2006,20000,2006,10,10,84.9859,13,가오동,496,30110,,,
주공1,1990,5300,2006,10,10,59.39,15,판암동,178,30110,,,
주공5,1992,4150,2006,10,10,44.94,3,판암동,236,30110,,,
천동주공,1985,5000,2006,10,10,39.72,2,가오동,394,30110,,,
한울,2002,4900,2006,10,10,33.551,10,용전동,131-1,30110,,,
효동현대,1998,12800,2006,10,10,84.6825,11,효동,135-1,30110,,,
효동현대,1998,10800,2006,10,11,84.6825,1,효동,135-1,30110,,,
신흥마을주공,2006,14000,2006,10,12,75.78,10,신흥동,212,30110,,,
청룡,1979,4500,2006,10,12,54.78,5,홍도동,56-1,30110,,,
한숲,1999,12300,2006,10,12,84.94,9,용전동,194-3,30110,,,
신동아,1990,8200,2006,10,13,67.64,8,용전동,1,30110,,,
은어송마을3단지(가오아이파크),2006,18350,2006,10,13,84.9859,2,가오동,496,30110,,,
주공2,1990,6990,2006,10,13,59.39,7,판암동,202,30110,,,
은어송마을3단지(가오아이파크),2006,18800,2006,10,14,84.9326,4,가오동,496,30110,,,
주공2,1990,7000,2006,10,14,59.39,5,판암동,202,30110,,,
큰솔101동,1999,3600,2006,10,14,30.4816,2,용전동,48-22,30110,,,
대주파크빌,2006,14000,2006,10,15,81.1171,9,가양동,652-1,30110,,,
모닝빌,2006,13431,2006,10,15,82.2828,5,인동,29-2,30110,,,
은어송마을3단지(가오아이파크),2006,19320,2006,10,15,84.9859,16,가오동,496,30110,,,
동아아파트(201),1990,17000,2006,10,16,134.6,8,자양동,201,30110,,,
석촌마을,2000,6300,2006,10,16,49.97,1,성남동,518,30110,,,
용운주공2단지,1987,3800,2006,10,16,41.3,9,용운동,147,30110,,,
은어송마을3단지(가오아이파크),2006,22100,2006,10,16,84.9859,18,가오동,496,30110,,,
주공1,1990,6300,2006,10,16,59.39,11,판암동,178,30110,,,
주공2,1990,9000,2006,10,16,79.07,1,판암동,202,30110,,,
주공2,1990,6700,2006,10,16,58.01,10,판암동,202,30110,,,
주공5,1992,5400,2006,10,16,52.09,15,판암동,236,30110,,,
주공6,1992,3400,2006,10,16,38.64,8,판암동,233,30110,,,
한밭자이,2006,18169,2006,10,16,84.9811,9,삼성동,479,30110,,,
한울,2004,13500,2006,10,16,84.8698,1,가양동,28-6,30110,,,
홍도,1996,4850,2006,10,16,45.525,16,홍도동,14-1,30110,,,
홍도,1996,6550,2006,10,16,59.77,7,홍도동,14-1,30110,,,
효동현대,1998,17400,2006,10,16,99.17,4,효동,135-1,30110,,,
효촌마을,2003,12000,2006,10,16,59.9,13,성남동,520,30110,,,
대주파크빌,2006,15300,2006,10,17,81.1171,7,가양동,652-1,30110,,,
용운주공2단지,1987,3950,2006,10,17,41.3,12,용운동,147,30110,,,
주공6,1992,3200,2006,10,17,44.94,13,판암동,233,30110,,,
동아아파트(201),1990,9400,2006,10,18,84.89,4,자양동,201,30110,,,
은어송마을3단지(가오아이파크),2006,24700,2006,10,18,101.8998,13,가오동,496,30110,,,
주공5,1992,3400,2006,10,18,38.64,9,판암동,236,30110,,,
주공5,1992,3500,2006,10,18,38.64,10,판암동,236,30110,,,
주공6,1992,3315,2006,10,18,38.64,15,판암동,233,30110,,,
한밭자이,2006,17400,2006,10,18,84.9811,7,삼성동,479,30110,,,
한화꿈에그린,2006,25200,2006,10,18,140.3707,14,용운동,703,30110,,,
현대,1987,8900,2006,10,18,79.27,5,인동,179-1,30110,,,
무궁화,1985,2000,2006,10,19,50.7,2,자양동,111-1,30110,,,
석촌마을,2000,6400,2006,10,19,49.97,1,성남동,518,30110,,,
주공2,1990,5100,2006,10,19,45.77,14,판암동,202,30110,,,
주공5,1992,4300,2006,10,19,45,6,판암동,236,30110,,,
한밭자이,2006,17187,2006,10,19,84.9811,10,삼성동,479,30110,,,
한밭자이,2006,17764,2006,10,19,84.9302,6,삼성동,479,30110,,,
효동현대,1998,12800,2006,10,19,84.6825,3,효동,135-1,30110,,,
미리내아파트,1999,10950,2006,10,20,84.92,13,판암동,460,30110,,,
삼익세라믹,1991,8800,2006,10,20,84.97,12,대성동,30,30110,,,
주공1,1990,5100,2006,10,20,45.77,6,판암동,178,30110,,,
주공2,1990,6450,2006,10,20,58.01,12,판암동,202,30110,,,
한밭자이,2006,16935,2006,10,20,84.9811,6,삼성동,479,30110,,,
한밭자이,2006,27273,2006,10,20,134.9711,28,삼성동,479,30110,,,
현암,1995,7250,2006,10,20,74.5,5,홍도동,16-1,30110,,,
동아아파트(201),1990,14000,2006,10,21,134.6,5,자양동,201,30110,,,
주공2,1990,6400,2006,10,21,59.39,8,판암동,202,30110,,,
주공2,1990,6400,2006,10,21,58.01,7,판암동,202,30110,,,
천동주공,1985,5350,2006,10,21,39.72,5,가오동,394,30110,,,
한숲,1999,14200,2006,10,21,84.94,18,용전동,194-3,30110,,,
효촌마을,2003,15200,2006,10,21,84.99,5,성남동,520,30110,,,
주공5,1992,3400,2006,10,22,38.64,7,판암동,236,30110,,,
대주파크빌,2006,14000,2006,10,23,81.1171,6,가양동,652-1,30110,,,
미리내아파트,1999,10700,2006,10,23,84.92,8,판암동,460,30110,,,
새피앙,1997,7900,2006,10,23,59.4,8,용전동,181-1,30110,,,
주공5,1992,6000,2006,10,23,52.09,5,판암동,236,30110,,,
한밭자이,2006,17400,2006,10,23,84.9811,5,삼성동,479,30110,,,
한밭자이,2006,16564,2006,10,23,84.9302,4,삼성동,479,30110,,,
주공5,1992,4300,2006,10,24,44.94,3,판암동,236,30110,,,
한밭자이,2006,17360,2006,10,24,84.9811,16,삼성동,479,30110,,,
대주파크빌,2006,12700,2006,10,25,63.1748,15,가양동,652-1,30110,,,
동아아파트(201),1990,8900,2006,10,25,84.89,12,자양동,201,30110,,,
동아아파트(201),1990,9000,2006,10,25,84.89,12,자양동,201,30110,,,
동아아파트(201),1990,9000,2006,10,25,84.89,12,자양동,201,30110,,,
주공1,1990,6250,2006,10,25,59.39,12,판암동,178,30110,,,
주공1,1990,6050,2006,10,25,58.01,15,판암동,178,30110,,,
주공2,1990,6000,2006,10,25,58.01,1,판암동,202,30110,,,
평화,1994,8800,2006,10,25,84.83,10,가양동,46-2,30110,,,
평화맨션,1986,6700,2006,10,25,78.81,2,가양동,443-2,30110,,,
한밭자이,2006,27800,2006,10,25,134.9711,20,삼성동,479,30110,,,
한밭자이,2006,17500,2006,10,25,84.9811,12,삼성동,479,30110,,,
한밭자이,2006,13011,2006,10,25,59.9929,24,삼성동,479,30110,,,
한밭자이,2006,17300,2006,10,25,84.9811,19,삼성동,479,30110,,,
한밭자이,2006,17764,2006,10,25,84.9302,24,삼성동,479,30110,,,
한밭자이,2006,26527,2006,10,25,134.9711,11,삼성동,479,30110,,,
한숲,1999,15300,2006,10,25,84.94,6,용전동,194-3,30110,,,
한숲,1999,15250,2006,10,25,84.94,5,용전동,194-3,30110,,,
효촌마을,2003,11500,2006,10,25,59.64,7,성남동,520,30110,,,
대주파크빌,2006,16000,2006,10,26,84.8236,4,가양동,652-1,30110,,,
신흥마을주공,2006,15000,2006,10,26,75.78,16,신흥동,212,30110,,,
한숲,1999,11950,2006,10,26,84.94,12,용전동,194-3,30110,,,
효촌마을,2003,12100,2006,10,26,59.9,17,성남동,520,30110,,,
솔랑마을,2000,8400,2006,10,27,59.19,11,삼성동,369-1,30110,,,
주공,1985,12000,2006,10,27,59.3,5,용운동,297,30110,,,
한밭자이,2006,17700,2006,10,27,84.9811,12,삼성동,479,30110,,,
한밭자이,2006,17300,2006,10,27,84.9811,17,삼성동,479,30110,,,
한숲,1999,13800,2006,10,27,84.94,10,용전동,194-3,30110,,,
효동현대,1998,14000,2006,10,27,84.6825,14,효동,135-1,30110,,,
안전로얄,1987,2600,2006,10,28,30.05,4,가양동,292-6,30110,,,
은어송마을3단지(가오아이파크),2006,23470,2006,10,28,101.8978,10,가오동,496,30110,,,
은어송마을3단지(가오아이파크),2006,28300,2006,10,28,131.6126,10,가오동,496,30110,,,
은어송마을3단지(가오아이파크),2006,19170,2006,10,28,84.9859,8,가오동,496,30110,,,
한밭자이,2006,17687,2006,10,28,84.9811,8,삼성동,479,30110,,,
한밭자이,2006,16564,2006,10,28,84.9302,19,삼성동,479,30110,,,
한숲,1999,10300,2006,10,28,59.925,17,용전동,194-3,30110,,,
주공,1985,8550,2006,10,29,49.22,3,용운동,297,30110,,,
주공6,1992,3400,2006,10,29,38.64,14,판암동,233,30110,,,
방주아파트,1998,7950,2006,10,30,59.67,8,판암동,328,30110,,,
은어송마을3단지(가오아이파크),2006,23880,2006,10,30,101.8998,15,가오동,496,30110,,,
주공5,1992,5950,2006,10,30,52.09,7,판암동,236,30110,,,
한밭자이,2006,17187,2006,10,30,84.9811,19,삼성동,479,30110,,,
한밭자이,2006,26727,2006,10,30,134.9711,26,삼성동,479,30110,,,
한밭자이,2006,26727,2006,10,30,134.9711,18,삼성동,479,30110,,,
한숲,1999,13000,2006,10,30,84.94,4,용전동,194-3,30110,,,
한숲,1999,10450,2006,10,30,59.925,17,용전동,194-3,30110,,,
용운주공2단지,1987,3800,2006,10,31,41.3,4,용운동,147,30110,,,
한밭자이,2006,24700,2006,10,31,134.9711,2,삼성동,479,30110,,,
한숲,1999,17000,2006,10,31,114.75,11,용전동,194-3,30110,,,
한화꿈에그린,2006,16150,2006,10,31,84.4963,8,용운동,703,30110,,,
효촌마을,2003,8000,2006,10,31,59.64,1,성남동,520,30110,,,
