단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대동펜타뷰,2011,25300,2013,3,1,84.88,9,대동,535,30110,,,
은어송마을3단지(가오아이파크),2006,33500,2013,3,1,101.8998,20,가오동,496,30110,,,
은어송마을6단지(풍림2차),2007,23800,2013,3,1,84.5,14,가오동,497,30110,,,
주공,1985,9750,2013,3,1,59.3,4,용운동,297,30110,,,
주공6,1992,5500,2013,3,1,38.64,11,판암동,233,30110,,,
한밭자이,2006,31000,2013,3,1,134.9711,18,삼성동,479,30110,,,
한숲,1999,15700,2013,3,1,59.925,16,용전동,194-3,30110,,,
효동현대,1998,16800,2013,3,1,84.6825,4,효동,135-1,30110,,,
신동아,1990,15300,2013,3,2,84.56,14,용전동,1,30110,,,
용운주공2단지,1987,8800,2013,3,2,49.94,11,용운동,147,30110,,,
주공,1985,9800,2013,3,2,59.3,1,용운동,297,30110,,,
주공2,1990,13300,2013,3,2,79.07,9,판암동,202,30110,,,
주공5,1992,6550,2013,3,2,45,6,판암동,236,30110,,,
대동펜타뷰,2011,24250,2013,3,3,84.85,3,대동,535,30110,,,
아침마을,2011,24000,2013,3,3,84.76,13,가양동,705,30110,,,
용운주공2단지,1987,8650,2013,3,3,49.94,4,용운동,147,30110,,,
은어송마을6단지(풍림2차),2007,21800,2013,3,3,84.49,1,가오동,497,30110,,,
임광하이츠2동,1991,11000,2013,3,3,83.25,1,가양동,33-4,30110,,,
주공2,1990,9700,2013,3,3,58.01,4,판암동,202,30110,,,
주공5,1992,9000,2013,3,3,52.09,4,판암동,236,30110,,,
두둥실,2013,5500,2013,3,4,13.8416,7,가오동,607,30110,,,
맑은미소,2006,11600,2013,3,4,59.7818,7,삼성동,108-3,30110,,,
모리,1998,9500,2013,3,4,59.66,5,용운동,319-1,30110,,,
석촌마을,2000,12300,2013,3,4,49.97,11,성남동,518,30110,,,
스마트뷰,2011,22400,2013,3,4,84.89,11,성남동,528,30110,,,
어진마을,2007,16500,2013,3,4,59.44,6,인동,353,30110,,,
어진마을,2007,20500,2013,3,4,84.97,10,인동,353,30110,,,
오투그란데,2008,18400,2013,3,4,84.9867,13,낭월동,304,30110,,,
은어송마을1단지(풍림아이원),2007,23900,2013,3,4,84.8882,11,가오동,658,30110,,,
주공2,1990,9000,2013,3,4,59.39,11,판암동,202,30110,,,
한화꿈에그린,2006,18700,2013,3,4,84.4963,15,용운동,703,30110,,,
홍도,1996,6500,2013,3,4,42.015,11,홍도동,14-1,30110,,,
어진마을,2007,20700,2013,3,5,84.74,19,인동,353,30110,,,
용운주공2단지,1987,6850,2013,3,5,41.3,10,용운동,147,30110,,,
은어송마을2단지(코오롱하늘채),2007,27300,2013,3,5,102.819,18,대성동,130,30110,,,
은어송마을3단지(가오아이파크),2006,25750,2013,3,5,84.9859,11,가오동,496,30110,,,
주공,1985,9625,2013,3,5,59.3,3,용운동,297,30110,,,
주공1,1990,12400,2013,3,5,79.07,13,판암동,178,30110,,,
주공1,1990,9200,2013,3,5,59.39,12,판암동,178,30110,,,
주공1,1990,8600,2013,3,5,59.39,14,판암동,178,30110,,,
주공6,1992,6600,2013,3,5,44.94,1,판암동,233,30110,,,
청룡,1979,6300,2013,3,5,68.15,1,홍도동,56-1,30110,,,
동아아파트(201),1990,14900,2013,3,6,84.89,3,자양동,201,30110,,,
신동아파밀리에3단지,2007,18950,2013,3,6,84.9616,8,홍도동,1001,30110,,,
아침마을,2011,23000,2013,3,6,84.76,2,가양동,705,30110,,,
아침마을,2011,24800,2013,3,6,84.76,5,가양동,705,30110,,,
은어송마을1단지(풍림아이원),2007,22000,2013,3,6,84.9427,2,가오동,658,30110,,,
은어송마을2단지(코오롱하늘채),2007,24800,2013,3,6,84.9954,28,대성동,130,30110,,,
은어송마을5단지(우미린),2007,18200,2013,3,6,59.9883,15,가오동,556,30110,,,
주공2,1990,9150,2013,3,6,59.39,2,판암동,202,30110,,,
주공6,1992,6000,2013,3,6,38.64,3,판암동,233,30110,,,
대동탑스빌,2004,11700,2013,3,7,61.15,5,대동,163-13,30110,,,
스마트뷰,2011,22150,2013,3,7,84.89,6,성남동,528,30110,,,
신도,1978,8350,2013,3,7,54.01,3,가양동,24-1,30110,,,
신흥마을주공,2006,17800,2013,3,7,75.78,16,신흥동,212,30110,,,
용방마을,2003,16300,2013,3,7,72.93,6,용운동,460,30110,,,
은어송마을3단지(가오아이파크),2006,26250,2013,3,7,101.8998,6,가오동,496,30110,,,
은어송마을5단지(우미린),2007,19800,2013,3,7,59.993,16,가오동,556,30110,,,
은어송마을6단지(풍림2차),2007,20000,2013,3,7,84.49,2,가오동,497,30110,,,
주공2,1990,9950,2013,3,7,59.39,10,판암동,202,30110,,,
주공5,1992,10400,2013,3,7,58.46,6,판암동,236,30110,,,
효촌마을,2003,22500,2013,3,7,84.45,17,성남동,520,30110,,,
삼성타운2단지,2007,13000,2013,3,8,59.45,15,삼성동,481,30110,,,
아침마을,2011,24300,2013,3,8,84.76,14,가양동,705,30110,,,
오투그란데,2008,17900,2013,3,8,84.9867,16,낭월동,304,30110,,,
경성맨션1,1985,12000,2013,3,9,80.97,2,홍도동,23-1,30110,,,
맑은미소,2006,14000,2013,3,9,84.1169,15,삼성동,108-3,30110,,,
오투그란데,2008,19700,2013,3,9,84.9867,18,낭월동,304,30110,,,
용운주공2단지,1987,6600,2013,3,9,41.3,8,용운동,147,30110,,,
은어송마을5단지(우미린),2007,19000,2013,3,9,59.993,12,가오동,556,30110,,,
조일,1990,13000,2013,3,9,98.92,7,가양동,88-1,30110,,,
주공1,1990,8600,2013,3,9,58.01,2,판암동,178,30110,,,
한밭상가,1983,7000,2013,3,9,90.3,5,삼성동,269-13,30110,,,
한숲,1999,21500,2013,3,9,99.985,3,용전동,194-3,30110,,,
한울,2002,7750,2013,3,9,37.251,7,용전동,131-1,30110,,,
삼정하이츠,1990,9200,2013,3,10,55.62,4,용운동,363,30110,,,
삼창,1989,9700,2013,3,10,83.85,2,자양동,86-2,30110,,,
효동현대,1998,14700,2013,3,10,59.9025,18,효동,135-1,30110,,,
신동아,1990,16400,2013,3,11,84.56,12,용전동,1,30110,,,
신동아파밀리에3단지,2007,20000,2013,3,11,84.8546,4,홍도동,1001,30110,,,
신흥마을주공,2006,12000,2013,3,11,59.44,7,신흥동,212,30110,,,
임광하이츠2동,1991,12500,2013,3,11,83.37,10,가양동,33-4,30110,,,
청룡,1979,7500,2013,3,11,54.78,4,홍도동,56-1,30110,,,
