단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경성3,1988,4600,2007,1,2,56.16,3,홍도동,64-1,30110,,,
대주파크빌,2006,15300,2007,1,2,81.1171,6,가양동,652-1,30110,,,
동아아파트(201),1990,9000,2007,1,2,84.89,13,자양동,201,30110,,,
신흥마을주공,2006,13200,2007,1,2,75.78,20,신흥동,212,30110,,,
은어송마을3단지(가오아이파크),2006,19250,2007,1,2,84.9326,10,가오동,496,30110,,,
주공(210),1985,9200,2007,1,2,59.3,3,가오동,210,30110,,,
한숲,1999,15300,2007,1,2,84.94,6,용전동,194-3,30110,,,
현대,1987,7350,2007,1,2,63.99,8,인동,179-1,30110,,,
동아아파트(201),1990,8500,2007,1,3,84.89,10,자양동,201,30110,,,
석촌마을,2000,10300,2007,1,3,59.74,4,성남동,518,30110,,,
시영예지,1982,4300,2007,1,3,57.99,3,가양동,36-1,30110,,,
용운주공2단지,1987,2800,2007,1,3,32.39,5,용운동,147,30110,,,
용운주공2단지,1987,3750,2007,1,3,41.3,11,용운동,147,30110,,,
주공1,1990,8450,2007,1,3,79.07,1,판암동,178,30110,,,
평화맨션,1986,6600,2007,1,3,78.81,3,가양동,443-2,30110,,,
주공,1985,8000,2007,1,4,49.22,4,용운동,297,30110,,,
신흥마을주공,2006,13000,2007,1,5,75.78,21,신흥동,212,30110,,,
조일,1990,4400,2007,1,5,62.09,9,가양동,88-1,30110,,,
홍도,1996,3950,2007,1,5,42.015,1,홍도동,14-1,30110,,,
효동현대,1998,15900,2007,1,5,99.88,6,효동,135-1,30110,,,
주공(210),1985,7100,2007,1,6,49.22,4,가오동,210,30110,,,
주공5,1992,3400,2007,1,6,38.64,8,판암동,236,30110,,,
주공5,1992,3400,2007,1,6,38.64,11,판암동,236,30110,,,
주공6,1992,3500,2007,1,7,38.64,7,판암동,233,30110,,,
석촌마을,2000,7300,2007,1,8,49.79,6,성남동,518,30110,,,
석촌마을,2000,13000,2007,1,8,84.17,5,성남동,518,30110,,,
용운주공2단지,1987,3000,2007,1,8,32.39,11,용운동,147,30110,,,
용운주공2단지,1987,3650,2007,1,8,41.3,6,용운동,147,30110,,,
주공2,1990,7000,2007,1,8,59.39,7,판암동,202,30110,,,
주공5,1992,3325,2007,1,8,38.64,7,판암동,236,30110,,,
한화꿈에그린,2006,24440,2007,1,8,122.8125,10,용운동,703,30110,,,
동신,1979,5400,2007,1,9,75.37,2,가양동,53-6,30110,,,
신도,1978,6300,2007,1,9,70.67,2,가양동,24-1,30110,,,
신동아,1990,8700,2007,1,9,84.56,3,용전동,1,30110,,,
주공,1985,8370,2007,1,9,49.22,1,용운동,297,30110,,,
주공6,1992,3450,2007,1,9,38.64,10,판암동,233,30110,,,
한밭자이,2006,27000,2007,1,9,134.9711,23,삼성동,479,30110,,,
대주파크빌,2006,15400,2007,1,10,81.1171,11,가양동,652-1,30110,,,
석촌마을,2000,6450,2007,1,10,49.97,2,성남동,518,30110,,,
주공2,1990,9500,2007,1,10,79.07,1,판암동,202,30110,,,
주공5,1992,4300,2007,1,10,44.94,11,판암동,236,30110,,,
