단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동아아파트(201),1990,8800,2007,9,1,84.89,7,자양동,201,30110,,,
석촌마을,2000,11300,2007,9,1,84.17,2,성남동,518,30110,,,
신동아,1990,9200,2007,9,1,84.56,4,용전동,1,30110,,,
은어송마을1단지(풍림아이원),2007,17090,2007,9,1,84.8882,4,가오동,658,30110,,,
은어송마을1단지(풍림아이원),2007,17890,2007,9,1,84.9427,26,가오동,658,30110,,,
은어송마을2단지(코오롱하늘채),2007,23600,2007,9,1,102.819,17,대성동,130,30110,,,
주공1,1990,6040,2007,9,1,58.01,9,판암동,178,30110,,,
주공1,1990,4600,2007,9,1,45.77,11,판암동,178,30110,,,
주공5,1992,3800,2007,9,1,38.64,12,판암동,236,30110,,,
주공6,1992,3600,2007,9,1,38.64,10,판암동,233,30110,,,
한숲,1999,9500,2007,9,1,59.925,17,용전동,194-3,30110,,,
홍도,1996,3800,2007,9,1,45.525,12,홍도동,14-1,30110,,,
홍도,1996,3700,2007,9,1,42.015,2,홍도동,14-1,30110,,,
주공1,1990,10000,2007,9,2,79.07,11,판암동,178,30110,,,
홍도,1996,6900,2007,9,2,59.77,10,홍도동,14-1,30110,,,
은어송마을2단지(코오롱하늘채),2007,19350,2007,9,3,84.9905,1,대성동,130,30110,,,
은어송마을2단지(코오롱하늘채),2007,20509,2007,9,3,84.9905,19,대성동,130,30110,,,
은어송마을2단지(코오롱하늘채),2007,20400,2007,9,3,84.9954,27,대성동,130,30110,,,
주공(210),1985,9000,2007,9,3,59.3,1,가오동,210,30110,,,
주공(210),1985,6500,2007,9,3,59.3,4,가오동,210,30110,,,
주공6,1992,4200,2007,9,3,44.94,9,판암동,233,30110,,,
효동현대,1998,12800,2007,9,3,84.6825,8,효동,135-1,30110,,,
미리내아파트,1999,8000,2007,9,4,59.97,10,판암동,460,30110,,,
삼정하이츠,1990,5700,2007,9,4,55.62,2,용운동,363,30110,,,
삼창,1989,4800,2007,9,4,62.07,2,자양동,86-2,30110,,,
임광하이츠1동,1989,7000,2007,9,4,68.4,5,가양동,29-3,30110,,,
주공5,1992,3200,2007,9,4,38.64,14,판암동,236,30110,,,
주공6,1992,3360,2007,9,4,38.64,8,판암동,233,30110,,,
홍도,1996,6800,2007,9,4,59.77,7,홍도동,14-1,30110,,,
뜰안채주상복합,2007,15407,2007,9,5,60.015,8,원동,35-3,30110,,,
은어송마을1단지(풍림아이원),2007,17940,2007,9,5,84.8882,21,가오동,658,30110,,,
은어송마을1단지(풍림아이원),2007,17590,2007,9,5,84.8882,6,가오동,658,30110,,,
은어송마을1단지(풍림아이원),2007,17800,2007,9,5,84.9864,16,가오동,658,30110,,,
주공2,1990,6300,2007,9,5,58.01,11,판암동,202,30110,,,
천동주공,1985,5500,2007,9,5,39.72,3,가오동,394,30110,,,
한숲,1999,10000,2007,9,5,59.925,11,용전동,194-3,30110,,,
석촌마을,2000,9300,2007,9,6,59.74,13,성남동,518,30110,,,
은어송마을1단지(풍림아이원),2007,18590,2007,9,6,84.9427,28,가오동,658,30110,,,
임광(83-6),1990,3700,2007,9,6,53.19,5,자양동,83-6,30110,,,
주공2,1990,6200,2007,9,6,59.39,8,판암동,202,30110,,,
주공6,1992,3300,2007,9,6,38.64,15,판암동,233,30110,,,
한밭자이,2006,18000,2007,9,6,84.9811,20,삼성동,479,30110,,,
석촌마을,2000,8325,2007,9,7,59.63,4,성남동,518,30110,,,
은어송마을1단지(풍림아이원),2007,18500,2007,9,7,84.8882,3,가오동,658,30110,,,
주공2,1990,6000,2007,9,7,58.01,12,판암동,202,30110,,,
진달래,1995,3700,2007,9,7,59.87,5,대동,1-589,30110,,,
신동아,1990,7900,2007,9,8,67.64,11,용전동,1,30110,,,
용운주공2단지,1987,3000,2007,9,8,32.39,4,용운동,147,30110,,,
주공,1985,10000,2007,9,8,59.3,1,용운동,297,30110,,,
주공1,1990,6130,2007,9,8,58.01,7,판암동,178,30110,,,
한밭자이,2006,14300,2007,9,8,59.9929,15,삼성동,479,30110,,,
동아아파트(201),1990,8900,2007,9,10,84.89,4,자양동,201,30110,,,
동아아파트(201),1990,8400,2007,9,10,84.89,2,자양동,201,30110,,,
부성,1991,8200,2007,9,10,80.31,4,가양동,42-1,30110,,,
삼익세라믹,1991,8300,2007,9,10,84.97,5,대성동,30,30110,,,
은어송마을1단지(풍림아이원),2007,17690,2007,9,10,84.8882,12,가오동,658,30110,,,
주공1,1990,9000,2007,9,10,79.07,10,판암동,178,30110,,,
평화,1994,5800,2007,9,10,59.91,1,가양동,46-2,30110,,,
은어송마을1단지(풍림아이원),2007,17490,2007,9,11,84.8882,14,가오동,658,30110,,,
주공2,1990,10500,2007,9,11,79.07,12,판암동,202,30110,,,
주공6,1992,3000,2007,9,11,38.64,4,판암동,233,30110,,,
청룡,1980,4500,2007,9,11,61.93,2,홍도동,57,30110,,,
평화타운맨션,1990,7500,2007,9,11,83.24,7,가양동,169-4,30110,,,
한숲,1999,10100,2007,9,11,84.94,1,용전동,194-3,30110,,,
한숲,1999,14500,2007,9,11,99.985,4,용전동,194-3,30110,,,
주공2,1990,11500,2007,9,12,79.07,1,판암동,202,30110,,,
은어송마을2단지(코오롱하늘채),2007,19600,2007,9,13,84.9954,14,대성동,130,30110,,,
주공1,1990,6100,2007,9,13,58.01,6,판암동,178,30110,,,
주공5,1992,3450,2007,9,13,38.64,8,판암동,236,30110,,,
부성한울,2003,9000,2007,9,14,59.8524,9,인동,73-1,30110,,,
삼익세라믹,1991,7400,2007,9,14,72.625,9,대성동,30,30110,,,
시영수정,1984,3900,2007,9,14,58.92,1,가양동,43-1,30110,,,
안전로얄,1987,2750,2007,9,14,30.05,2,가양동,292-6,30110,,,
주공1,1990,9000,2007,9,14,79.07,3,판암동,178,30110,,,
주공2,1990,6450,2007,9,14,59.39,6,판암동,202,30110,,,
평화로운,2006,11410,2007,9,14,59.8058,2,홍도동,89-17,30110,,,
평화로운,2006,11160,2007,9,14,59.9554,7,홍도동,89-17,30110,,,
한밭자이,2006,14000,2007,9,14,59.9929,10,삼성동,479,30110,,,
은어송마을2단지(코오롱하늘채),2007,19900,2007,9,15,84.9954,7,대성동,130,30110,,,
주공2,1990,9800,2007,9,15,79.07,7,판암동,202,30110,,,
천동주공,1985,6700,2007,9,15,47.1,3,가오동,394,30110,,,
한화꿈에그린,2006,15000,2007,9,15,84.4963,4,용운동,703,30110,,,
은어송마을2단지(코오롱하늘채),2007,23300,2007,9,16,102.819,8,대성동,130,30110,,,
은어송마을3단지(가오아이파크),2006,18400,2007,9,16,84.9859,4,가오동,496,30110,,,
주공1,1990,4650,2007,9,16,45.77,12,판암동,178,30110,,,
홍도,1996,4170,2007,9,16,42.015,14,홍도동,14-1,30110,,,
뜰안채주상복합,2007,20046,2007,9,17,81.531,5,원동,35-3,30110,,,
뜰안채주상복합,2007,18212,2007,9,17,76.2375,5,원동,35-3,30110,,,
용운주공2단지,1987,5600,2007,9,17,49.94,6,용운동,147,30110,,,
은어송마을1단지(풍림아이원),2007,19300,2007,9,17,84.9864,12,가오동,658,30110,,,
은어송마을2단지(코오롱하늘채),2007,23400,2007,9,17,102.819,7,대성동,130,30110,,,
은어송마을3단지(가오아이파크),2006,19250,2007,9,17,84.9859,13,가오동,496,30110,,,
주공2,1990,6600,2007,9,17,59.39,8,판암동,202,30110,,,
한화꿈에그린,2006,18000,2007,9,17,84.4963,10,용운동,703,30110,,,
홍도,1996,3800,2007,9,17,42.015,6,홍도동,14-1,30110,,,
뜰안채주상복합,2007,20000,2007,9,18,81.531,4,원동,35-3,30110,,,
삼정하이츠,1990,5750,2007,9,18,55.62,4,용운동,363,30110,,,
청룡,1980,5000,2007,9,18,55.43,2,홍도동,57,30110,,,
효동현대,1998,11500,2007,9,18,84.6825,2,효동,135-1,30110,,,
경성맨션2,1985,6000,2007,9,19,60.48,2,홍도동,23-3,30110,,,
뜰안채주상복합,2007,21678,2007,9,19,81.6225,10,원동,35-3,30110,,,
은어송마을2단지(코오롱하늘채),2007,18200,2007,9,19,84.997,2,대성동,130,30110,,,
주공1,1990,9400,2007,9,19,79.07,10,판암동,178,30110,,,
주공5,1992,5700,2007,9,19,52.09,6,판암동,236,30110,,,
주공6,1992,3170,2007,9,19,38.64,1,판암동,233,30110,,,
뜰안채주상복합,2007,19590,2007,9,20,79.35,6,원동,35-3,30110,,,
뜰안채주상복합,2007,18420,2007,9,20,73.837,5,원동,35-3,30110,,,
신동아파밀리에1단지,2007,18500,2007,9,20,84.8546,14,홍도동,1003,30110,,,
은어송마을1단지(풍림아이원),2007,18900,2007,9,20,84.8882,16,가오동,658,30110,,,
은어송마을1단지(풍림아이원),2007,18490,2007,9,20,84.9427,18,가오동,658,30110,,,
은어송마을2단지(코오롱하늘채),2007,19980,2007,9,20,84.9954,12,대성동,130,30110,,,
은어송마을2단지(코오롱하늘채),2007,19200,2007,9,20,84.997,6,대성동,130,30110,,,
은어송마을2단지(코오롱하늘채),2007,24320,2007,9,20,102.819,19,대성동,130,30110,,,
평화로운,2006,11410,2007,9,20,59.8058,7,홍도동,89-17,30110,,,
정원,1997,6250,2007,9,21,59.88,10,용운동,423-15,30110,,,
주공2,1990,6450,2007,9,21,59.39,2,판암동,202,30110,,,
주공5,1992,2200,2007,9,21,38.64,15,판암동,236,30110,,,
천동주공,1985,6500,2007,9,21,47.1,5,가오동,394,30110,,,
부성한울,2003,7000,2007,9,22,50.0982,13,인동,73-1,30110,,,
용방마을,2003,14000,2007,9,22,84.99,9,용운동,460,30110,,,
주공2,1990,10000,2007,9,22,79.07,13,판암동,202,30110,,,
주공2,1990,10300,2007,9,22,79.07,14,판암동,202,30110,,,
한숲,1999,13950,2007,9,22,84.94,10,용전동,194-3,30110,,,
빌라맨션,1980,13000,2007,9,23,140.289,7,삼성동,279-1,30110,,,
주공1,1990,5830,2007,9,23,59.39,11,판암동,178,30110,,,
청룡,1979,6450,2007,9,23,65.82,5,홍도동,56-1,30110,,,
주공1,1990,6000,2007,9,26,59.39,3,판암동,178,30110,,,
평화로운,2006,10110,2007,9,26,59.8058,1,홍도동,89-17,30110,,,
동신,1979,7400,2007,9,27,75.37,4,가양동,53-6,30110,,,
뜰안채주상복합,2007,20714,2007,9,27,81.531,13,원동,35-3,30110,,,
미리내아파트,1999,11500,2007,9,27,84.92,10,판암동,460,30110,,,
은어송마을1단지(풍림아이원),2007,17669,2007,9,27,84.8882,8,가오동,658,30110,,,
한숲,1999,12300,2007,9,27,84.94,7,용전동,194-3,30110,,,
한화꿈에그린,2006,14600,2007,9,27,84.4963,2,용운동,703,30110,,,
신동아파밀리에1단지,2007,18500,2007,9,28,84.8546,5,홍도동,1003,30110,,,
은어송마을1단지(풍림아이원),2007,18200,2007,9,28,84.8882,21,가오동,658,30110,,,
은어송마을1단지(풍림아이원),2007,17000,2007,9,28,84.9427,3,가오동,658,30110,,,
은어송마을2단지(코오롱하늘채),2007,20509,2007,9,28,84.9905,19,대성동,130,30110,,,
주공(210),1985,9300,2007,9,28,59.3,3,가오동,210,30110,,,
천동주공,1985,6750,2007,9,28,47.1,3,가오동,394,30110,,,
