단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
새피앙,1997,19100,2019,2,1,84.77,10,용전동,181-1,30110,,,
은어송마을6단지(풍림2차),2007,25500,2019,2,1,84.49,3,가오동,497,30110,,,
청룡,1980,7650,2019,2,1,55.43,3,홍도동,57,30110,,,
청룡,1979,7750,2019,2,1,60.17,1,홍도동,56-1,30110,,,
빌라맨션,1980,18100,2019,2,2,140.289,3,삼성동,279-1,30110,,,
아침마을,2011,26000,2019,2,2,84.76,4,가양동,705,30110,,,
은어송코오롱하늘채2차,2016,29100,2019,2,2,84.87,16,대성동,420,30110,,,
주공5,1992,5900,2019,2,2,38.64,5,판암동,236,30110,,,
현대,1987,12900,2019,2,2,63.99,12,인동,179-1,30110,,,
현대,1987,14100,2019,2,2,70.96,3,인동,179-1,30110,,,
경성맨션1,1985,12600,2019,2,3,84.96,6,홍도동,23-1,30110,,,
삼익세라믹,1991,12400,2019,2,3,84.97,3,대성동,30,30110,,,
경성맨션2,1985,6500,2019,2,6,47.88,1,홍도동,23-3,30110,,,
신흥마을주공,2006,16500,2019,2,6,59.44,21,신흥동,212,30110,,,
삼익세라믹,1991,11000,2019,2,7,72.625,2,대성동,30,30110,,,
용운주공2단지,1987,7400,2019,2,7,41.3,8,용운동,147,30110,,,
주공5,1992,9000,2019,2,7,52.09,14,판암동,236,30110,,,
한성잉꼬,1987,3300,2019,2,7,29.16,5,가양동,429-11,30110,,,
동신,1979,9000,2019,2,8,75.37,5,가양동,53-6,30110,,,
주공5,1992,11000,2019,2,8,58.46,10,판암동,236,30110,,,
주공6,1992,6000,2019,2,8,38.64,14,판암동,233,30110,,,
천동주공,1985,9800,2019,2,8,39.72,5,가오동,394,30110,,,
한밭자이,2006,27900,2019,2,8,84.9811,18,삼성동,479,30110,,,
한밭자이,2006,27100,2019,2,8,84.9811,3,삼성동,479,30110,,,
홍도,1996,8000,2019,2,8,42.015,14,홍도동,14-1,30110,,,
효촌마을,2003,19300,2019,2,8,59.64,17,성남동,520,30110,,,
휴먼시아2단지,2008,20700,2019,2,8,75.61,17,천동,528,30110,,,
경성맨션2,1985,10000,2019,2,9,71.73,3,홍도동,23-3,30110,,,
모리,1998,10500,2019,2,9,70.2,2,용운동,319-1,30110,,,
삼정그린코아포레스트(2단지),2018,24400,2019,2,9,72.4893,14,판암동,834,30110,,,
아침마을,2011,28900,2019,2,9,84.76,15,가양동,705,30110,,,
어진마을,2007,17500,2019,2,9,59.44,7,인동,353,30110,,,
위드힐,2013,25300,2019,2,9,84.99,12,천동,540,30110,,,
위드힐,2013,21750,2019,2,9,59.99,7,천동,540,30110,,,
주공6,1992,7800,2019,2,9,44.94,5,판암동,233,30110,,,
한숲,1999,18800,2019,2,9,59.925,11,용전동,194-3,30110,,,
대신새들뫼1단지,2010,29900,2019,2,11,84.98,19,대동,527,30110,,,
스마트뷰,2011,26500,2019,2,11,84.87,8,성남동,528,30110,,,
주공5,1992,5980,2019,2,11,38.64,12,판암동,236,30110,,,
한밭자이,2006,26700,2019,2,11,84.9302,7,삼성동,479,30110,,,
용운주공2단지,1987,10000,2019,2,12,49.94,11,용운동,147,30110,,,
은어송마을1단지(풍림아이원),2007,23500,2019,2,12,84.9864,6,가오동,658,30110,,,
은어송마을3단지(가오아이파크),2006,28000,2019,2,12,84.9326,17,가오동,496,30110,,,
주공5,1992,7680,2019,2,12,45,2,판암동,236,30110,,,
주공6,1992,6900,2019,2,12,38.64,2,판암동,233,30110,,,
청룡,1980,8000,2019,2,12,55.43,1,홍도동,57,30110,,,
한밭자이,2006,23700,2019,2,12,59.9929,23,삼성동,479,30110,,,
효동현대,1998,15000,2019,2,12,59.9025,12,효동,135-1,30110,,,
대신새들뫼1단지,2010,27800,2019,2,13,84.97,3,대동,527,30110,,,
주공2,1990,10000,2019,2,13,58.01,9,판암동,202,30110,,,
주공6,1992,7150,2019,2,13,44.94,7,판암동,233,30110,,,
한밭자이,2006,24500,2019,2,13,59.9929,15,삼성동,479,30110,,,
현대,1987,15000,2019,2,13,84.94,1,인동,179-1,30110,,,
효동현대,1998,18600,2019,2,13,84.6825,10,효동,135-1,30110,,,
효촌마을,2003,23900,2019,2,13,84.45,11,성남동,520,30110,,,
대호하이츠,2016,23000,2019,2,14,79.13,2,홍도동,113-6,30110,,,
오투그란데,2008,21500,2019,2,14,84.9817,14,낭월동,304,30110,,,
용방마을,2003,10950,2019,2,14,49.68,3,용운동,460,30110,,,
용운주공2단지,1987,5700,2019,2,14,32.39,9,용운동,147,30110,,,
주공1,1990,10400,2019,2,14,59.39,5,판암동,178,30110,,,
주공2,1990,10100,2019,2,14,59.39,2,판암동,202,30110,,,
천동주공,1985,9850,2019,2,14,39.72,2,가오동,394,30110,,,
한숲,1999,23400,2019,2,14,114.75,14,용전동,194-3,30110,,,
신동아파밀리에3단지,2007,19050,2019,2,15,84.8546,2,홍도동,1001,30110,,,
위드힐,2013,25100,2019,2,15,84.9,9,천동,540,30110,,,
천동주공,1985,12200,2019,2,15,47.1,2,가오동,394,30110,,,
e편한세상,2011,24500,2019,2,16,84.974,15,낭월동,723,30110,,,
아침마을,2011,28200,2019,2,16,84.76,12,가양동,705,30110,,,
위드힐,2013,25800,2019,2,16,84.98,6,천동,540,30110,,,
주공5,1992,7000,2019,2,16,44.94,5,판암동,236,30110,,,
주공6,1992,6300,2019,2,16,44.94,10,판암동,233,30110,,,
큰솔102동,2001,8300,2019,2,16,38.0939,10,용전동,48-1,30110,,,
효동현대,1998,17600,2019,2,16,84.6825,8,효동,135-1,30110,,,
은어송마을5단지(우미린),2007,20700,2019,2,17,59.993,1,가오동,556,30110,,,
주공5,1992,5900,2019,2,17,44.94,1,판암동,236,30110,,,
한성잉꼬,1987,3200,2019,2,17,29.16,1,가양동,429-11,30110,,,
휴먼시아2단지,2008,23000,2019,2,17,108.94,3,천동,528,30110,,,
경성맨션1,1985,11000,2019,2,18,80.97,6,홍도동,23-1,30110,,,
동아아파트(201),1990,17000,2019,2,18,134.6,3,자양동,201,30110,,,
동아아파트(201),1990,17800,2019,2,18,84.89,9,자양동,201,30110,,,
드림팰리스아파트,2018,15600,2019,2,18,48.2479,10,가양동,425-6,30110,,,
스마트뷰,2011,24700,2019,2,18,74.98,7,성남동,528,30110,,,
신흥마을주공,2006,19700,2019,2,18,75.78,5,신흥동,212,30110,,,
위드힐,2013,27200,2019,2,18,84.62,2,천동,540,30110,,,
주공2,1990,10000,2019,2,18,58.01,12,판암동,202,30110,,,
주공5,1992,5350,2019,2,18,38.64,15,판암동,236,30110,,,
청룡,1980,7550,2019,2,18,55.43,4,홍도동,57,30110,,,
현대,1987,13000,2019,2,18,63.99,6,인동,179-1,30110,,,
효동현대,1998,18500,2019,2,18,84.6825,10,효동,135-1,30110,,,
대신새들뫼1단지,2010,29500,2019,2,19,84.98,15,대동,527,30110,,,
삼창,1989,8500,2019,2,19,74.79,1,자양동,86-2,30110,,,
신흥마을주공,2006,21000,2019,2,19,84.86,12,신흥동,212,30110,,,
용방마을,2003,18500,2019,2,19,84.99,13,용운동,460,30110,,,
은어송마을6단지(풍림2차),2007,25900,2019,2,19,84.5,14,가오동,497,30110,,,
