단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼익세라믹,1991,7500,2008,2,1,72.625,13,대성동,30,30110,,,
삼익세라믹,1991,7300,2008,2,1,72.625,3,대성동,30,30110,,,
삼익세라믹,1991,7500,2008,2,1,84.97,3,대성동,30,30110,,,
석촌마을,2000,7000,2008,2,1,49.97,7,성남동,518,30110,,,
세강듀오빌,2004,8400,2008,2,1,59.9264,10,인동,78-4,30110,,,
신동아파밀리에1단지,2007,19300,2008,2,1,84.8546,8,홍도동,1003,30110,,,
용운주공2단지,1987,3100,2008,2,1,32.39,9,용운동,147,30110,,,
용운주공2단지,1987,3830,2008,2,1,41.3,12,용운동,147,30110,,,
용운주공2단지,1987,3200,2008,2,1,32.39,6,용운동,147,30110,,,
은어송마을2단지(코오롱하늘채),2007,19300,2008,2,1,84.9954,4,대성동,130,30110,,,
은어송마을3단지(가오아이파크),2006,24850,2008,2,1,101.8998,3,가오동,496,30110,,,
주공5,1992,4250,2008,2,1,44.94,12,판암동,236,30110,,,
한화꿈에그린,2006,12200,2008,2,1,84.4963,14,용운동,703,30110,,,
홍도,1996,4700,2008,2,1,45.525,2,홍도동,14-1,30110,,,
홍도,1996,4250,2008,2,1,42.015,3,홍도동,14-1,30110,,,
어진마을,2007,14700,2008,2,2,75.78,9,인동,353,30110,,,
한숲,1999,19300,2008,2,2,114.75,11,용전동,194-3,30110,,,
한숲,1999,14400,2008,2,2,114.75,8,용전동,194-3,30110,,,
석촌마을,2000,9900,2008,2,3,59.74,7,성남동,518,30110,,,
주공6,1992,3300,2008,2,3,38.64,13,판암동,233,30110,,,
한화꿈에그린,2006,17500,2008,2,3,122.8125,3,용운동,703,30110,,,
한화꿈에그린,2006,16800,2008,2,3,84.4963,10,용운동,703,30110,,,
미리내아파트,1999,7500,2008,2,4,59.97,10,판암동,460,30110,,,
부성한울,2003,10800,2008,2,4,81.4295,5,인동,73-1,30110,,,
신동아파밀리에2단지,2007,19300,2008,2,4,84.9616,10,홍도동,1004,30110,,,
주공2,1990,6600,2008,2,4,58.01,9,판암동,202,30110,,,
주공6,1992,3300,2008,2,4,38.64,15,판암동,233,30110,,,
청룡,1980,4650,2008,2,4,55.43,5,홍도동,57,30110,,,
크로바,1985,9500,2008,2,4,139.94,10,용전동,178,30110,,,
한숲,1999,9700,2008,2,4,59.925,17,용전동,194-3,30110,,,
한화꿈에그린,2006,14000,2008,2,4,93.7089,3,용운동,703,30110,,,
홍도,1996,4080,2008,2,4,42.015,5,홍도동,14-1,30110,,,
동아아파트(201),1990,8800,2008,2,5,84.89,15,자양동,201,30110,,,
삼성,1977,10500,2008,2,5,89.8,4,삼성동,278-1,30110,,,
삼익세라믹,1991,7750,2008,2,5,72.625,14,대성동,30,30110,,,
삼창,1989,4750,2008,2,5,62.07,3,자양동,86-2,30110,,,
새피앙,1997,7200,2008,2,5,59.4,15,용전동,181-1,30110,,,
세강듀오빌,2004,8500,2008,2,5,59.9264,5,인동,78-4,30110,,,
신동아,1990,9600,2008,2,5,84.56,8,용전동,1,30110,,,
신동아파밀리에1단지,2007,18500,2008,2,5,84.8546,10,홍도동,1003,30110,,,
평화로운,2006,11360,2008,2,5,59.9554,3,홍도동,89-17,30110,,,
한화꿈에그린,2006,15500,2008,2,5,84.4963,3,용운동,703,30110,,,
홍도,1996,3750,2008,2,5,42.015,3,홍도동,14-1,30110,,,
주공1,1990,4800,2008,2,7,45.77,13,판암동,178,30110,,,
주공1,1990,5500,2008,2,8,58.01,10,판암동,178,30110,,,
현대,1987,8050,2008,2,9,63.99,10,인동,179-1,30110,,,
시영아파트,1984,4500,2008,2,10,58.92,4,홍도동,135-2,30110,,,
한숲,1999,12700,2008,2,10,84.94,5,용전동,194-3,30110,,,
뜰안채주상복합,2007,19590,2008,2,11,79.35,5,원동,35-3,30110,,,
뜰안채주상복합,2007,20243,2008,2,11,79.35,11,원동,35-3,30110,,,
석촌마을,2000,8900,2008,2,11,59.74,15,성남동,518,30110,,,
신동아파밀리에1단지,2007,19300,2008,2,11,84.9616,12,홍도동,1003,30110,,,
신동아파밀리에1단지,2007,19300,2008,2,11,84.8546,12,홍도동,1003,30110,,,
신동아파밀리에1단지,2007,19300,2008,2,11,84.8546,8,홍도동,1003,30110,,,
주공-1,1985,7500,2008,2,11,47.37,2,용운동,298,30110,,,
주공1,1990,6250,2008,2,11,58.01,2,판암동,178,30110,,,
주공1,1990,6100,2008,2,11,58.01,14,판암동,178,30110,,,
주공2,1990,6150,2008,2,11,59.39,2,판암동,202,30110,,,
한화꿈에그린,2006,22518,2008,2,11,122.8125,4,용운동,703,30110,,,
한화꿈에그린,2006,16250,2008,2,11,84.4963,7,용운동,703,30110,,,
해맞이아파트,2007,12200,2008,2,11,63.5316,6,가양동,84-10,30110,,,
삼익세라믹,1991,6000,2008,2,12,72.625,6,대성동,30,30110,,,
새피앙,1997,9200,2008,2,12,84.82,2,용전동,181-1,30110,,,
주공(210),1985,7000,2008,2,12,49.22,4,가오동,210,30110,,,
주공1,1990,6100,2008,2,12,59.39,1,판암동,178,30110,,,
주공1,1990,6250,2008,2,12,59.39,10,판암동,178,30110,,,
주공2,1990,4950,2008,2,12,45.77,7,판암동,202,30110,,,
평화,1994,7950,2008,2,12,84.83,1,가양동,46-2,30110,,,
홍도,1996,7000,2008,2,12,59.77,4,홍도동,14-1,30110,,,
홍도,1996,3930,2008,2,12,42.015,12,홍도동,14-1,30110,,,
효동현대,1998,12600,2008,2,12,84.6825,16,효동,135-1,30110,,,
동신,1979,7650,2008,2,13,75.37,4,가양동,53-6,30110,,,
신동아파밀리에2단지,2007,19300,2008,2,13,84.8546,9,홍도동,1004,30110,,,
용운주공2단지,1987,5680,2008,2,13,49.94,4,용운동,147,30110,,,
용운주공2단지,1987,4000,2008,2,13,41.3,10,용운동,147,30110,,,
용운주공2단지,1987,2600,2008,2,13,41.3,2,용운동,147,30110,,,
은어송마을3단지(가오아이파크),2006,18500,2008,2,13,84.9859,14,가오동,496,30110,,,
주공1,1990,6400,2008,2,13,59.39,11,판암동,178,30110,,,
주공5,1992,4800,2008,2,13,45,8,판암동,236,30110,,,
주공5,1992,6200,2008,2,13,52.09,10,판암동,236,30110,,,
주공6,1992,3500,2008,2,13,38.64,11,판암동,233,30110,,,
평화로운,2006,10870,2008,2,13,59.9554,10,홍도동,89-17,30110,,,
현대,1987,10500,2008,2,13,79.27,5,인동,179-1,30110,,,
가양시장상가,1981,3300,2008,2,14,71.22,5,가양동,434,30110,,,
용운주공2단지,1987,5200,2008,2,14,49.94,2,용운동,147,30110,,,
주공1,1990,8750,2008,2,14,79.07,15,판암동,178,30110,,,
주공6,1992,3425,2008,2,14,38.64,14,판암동,233,30110,,,
용운주공2단지,1987,4100,2008,2,15,41.3,12,용운동,147,30110,,,
은어송마을3단지(가오아이파크),2006,19800,2008,2,15,84.9859,8,가오동,496,30110,,,
조일,1990,6200,2008,2,15,98.92,2,가양동,88-1,30110,,,
한화꿈에그린,2006,17500,2008,2,15,122.8125,2,용운동,703,30110,,,
현대,1987,6100,2008,2,15,52.38,7,인동,179-1,30110,,,
