단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
청룡,1979,6800,2012,1,19,55.43,1,홍도동,56-1,30110,,,
큰솔102동,2001,6750,2012,1,19,38.0939,6,용전동,48-1,30110,,,
홍도,1996,7500,2012,1,19,45.525,12,홍도동,14-1,30110,,,
효동현대,1998,16000,2012,1,19,84.6825,1,효동,135-1,30110,,,
맑은미소,2006,15900,2012,1,20,83.7,14,삼성동,108-3,30110,,,
주공5,1992,7100,2012,1,20,45,7,판암동,236,30110,,,
천동주공,1985,7000,2012,1,20,39.72,4,가오동,394,30110,,,
은어송마을3단지(가오아이파크),2006,23500,2012,1,21,84.9326,3,가오동,496,30110,,,
주공1,1990,11400,2012,1,21,58.01,4,판암동,178,30110,,,
평화타운맨션,1990,8350,2012,1,21,74.87,8,가양동,169-4,30110,,,
대주파크빌,2006,17800,2012,1,25,81.1171,12,가양동,652-1,30110,,,
은어송마을1단지(풍림아이원),2007,23800,2012,1,25,84.8882,7,가오동,658,30110,,,
주공1,1990,10300,2012,1,25,59.39,9,판암동,178,30110,,,
대동펜타뷰,2011,21710,2012,1,26,84.78,1,대동,535,30110,,,
대동펜타뷰,2011,22910,2012,1,26,84.88,3,대동,535,30110,,,
대주파크빌,2006,21450,2012,1,26,84.8236,15,가양동,652-1,30110,,,
석촌마을,2000,12300,2012,1,26,49.79,10,성남동,518,30110,,,
신동아파밀리에3단지,2007,18800,2012,1,26,84.9616,10,홍도동,1001,30110,,,
어진마을,2007,21900,2012,1,26,84.97,14,인동,353,30110,,,
용방마을,2003,14600,2012,1,26,59.75,7,용운동,460,30110,,,
한숲,1999,15800,2012,1,26,59.925,14,용전동,194-3,30110,,,
은어송마을1단지(풍림아이원),2007,21750,2012,1,27,84.9864,6,가오동,658,30110,,,
은어송마을1단지(풍림아이원),2007,23700,2012,1,27,84.9864,10,가오동,658,30110,,,
주공6,1992,7670,2012,1,27,44.94,11,판암동,233,30110,,,
한울,2002,4500,2012,1,27,27.857,10,용전동,131-1,30110,,,
신동아,1990,14800,2012,1,28,84.56,11,용전동,1,30110,,,
은어송마을2단지(코오롱하늘채),2007,27500,2012,1,28,102.819,8,대성동,130,30110,,,
은어송마을2단지(코오롱하늘채),2007,28500,2012,1,28,102.819,15,대성동,130,30110,,,
주공2,1990,10350,2012,1,28,59.39,12,판암동,202,30110,,,
주공2,1990,8000,2012,1,28,45.77,9,판암동,202,30110,,,
한숲,1999,19000,2012,1,28,84.94,8,용전동,194-3,30110,,,
신도,1978,7400,2012,1,29,54.01,4,가양동,24-1,30110,,,
한숲,1999,23000,2012,1,29,99.985,16,용전동,194-3,30110,,,
효촌마을,2003,17500,2012,1,29,59.64,15,성남동,520,30110,,,
대동펜타뷰,2011,21490,2012,1,30,84.88,1,대동,535,30110,,,
대신새들뫼1단지,2010,23000,2012,1,30,84.98,1,대동,527,30110,,,
삼성타운2단지,2007,18600,2012,1,30,84.99,7,삼성동,481,30110,,,
삼정하이츠,1990,9000,2012,1,30,55.62,1,용운동,363,30110,,,
스마트뷰,2011,30040,2012,1,30,118.09,8,성남동,528,30110,,,
신동아,1990,12100,2012,1,30,67.64,15,용전동,1,30110,,,
신흥마을주공,2006,15900,2012,1,30,59.44,11,신흥동,212,30110,,,
오투그란데,2008,18800,2012,1,30,84.9867,3,낭월동,304,30110,,,
큰솔3차,2002,4600,2012,1,30,25.3237,9,가양동,162-11,30110,,,
효동현대,1998,21300,2012,1,30,99.88,11,효동,135-1,30110,,,
오투그란데,2008,18300,2012,1,31,84.9817,19,낭월동,304,30110,,,
용방마을,2003,17830,2012,1,31,84.97,13,용운동,460,30110,,,
주공2,1990,13900,2012,1,31,79.07,10,판암동,202,30110,,,
한화꿈에그린,2006,23300,2012,1,31,122.8125,7,용운동,703,30110,,,
현대,1987,16800,2012,1,31,84.94,6,인동,179-1,30110,,,
효촌마을,2003,17000,2012,1,31,59.64,3,성남동,520,30110,,,
