단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대주파크빌,2006,18800,2011,7,1,81.1171,16,가양동,652-1,30110,,,
동아아파트(201),1990,14300,2011,7,1,84.89,10,자양동,201,30110,,,
동아아파트(201),1990,11000,2011,7,1,84.89,8,자양동,201,30110,,,
부성한울,2003,11300,2011,7,1,50.0982,11,인동,73-1,30110,,,
새피앙,1997,13300,2011,7,1,84.77,1,용전동,181-1,30110,,,
시영,1983,4300,2011,7,1,56.3,3,홍도동,135-1,30110,,,
신흥마을주공,2006,18500,2011,7,1,75.78,21,신흥동,212,30110,,,
오투그란데,2008,19300,2011,7,1,84.9867,6,낭월동,304,30110,,,
용운주공2단지,1987,7000,2011,7,1,41.3,11,용운동,147,30110,,,
주공-1,1985,8000,2011,7,1,47.37,1,용운동,298,30110,,,
주공5,1992,6800,2011,7,1,38.64,9,판암동,236,30110,,,
푸른,2000,7100,2011,7,1,40.5993,8,용전동,57-21,30110,,,
한숲,1999,17000,2011,7,1,84.94,15,용전동,194-3,30110,,,
휴먼시아2단지,2008,22760,2011,7,1,108.94,12,천동,528,30110,,,
휴먼시아2단지,2008,16648,2011,7,1,84.87,10,천동,528,30110,,,
휴먼시아2단지,2008,16158,2011,7,1,84.87,2,천동,528,30110,,,
신흥마을주공,2006,18500,2011,7,2,75.78,22,신흥동,212,30110,,,
신흥마을주공,2006,14600,2011,7,2,59.92,15,신흥동,212,30110,,,
용운주공2단지,1987,9000,2011,7,2,54.9,13,용운동,147,30110,,,
용운주공2단지,1987,8900,2011,7,2,49.94,2,용운동,147,30110,,,
주공,1985,8200,2011,7,2,47.37,3,용운동,297,30110,,,
주공,1985,8000,2011,7,2,52.52,1,용운동,297,30110,,,
주공-1,1985,8100,2011,7,2,47.37,3,용운동,298,30110,,,
한밭자이,2006,23700,2011,7,2,84.9302,11,삼성동,479,30110,,,
한화꿈에그린,2006,18400,2011,7,2,84.4963,5,용운동,703,30110,,,
한화꿈에그린,2006,18200,2011,7,2,84.4963,3,용운동,703,30110,,,
신동아파밀리에1단지,2007,21000,2011,7,3,84.8391,9,홍도동,1003,30110,,,
용운주공2단지,1987,7100,2011,7,3,41.3,5,용운동,147,30110,,,
천동주공,1985,7000,2011,7,3,39.72,1,가오동,394,30110,,,
용방마을,2003,15000,2011,7,4,59.88,12,용운동,460,30110,,,
은어송마을1단지(풍림아이원),2007,22700,2011,7,4,84.9864,28,가오동,658,30110,,,
은어송마을3단지(가오아이파크),2006,33000,2011,7,4,131.6126,9,가오동,496,30110,,,
주공6,1992,7000,2011,7,4,38.64,7,판암동,233,30110,,,
푸른,2000,7400,2011,7,4,40.5993,4,용전동,57-21,30110,,,
한숲,1999,22800,2011,7,4,114.75,11,용전동,194-3,30110,,,
효촌마을,2003,19300,2011,7,4,84.45,1,성남동,520,30110,,,
휴먼시아2단지,2008,15668,2011,7,4,84.87,1,천동,528,30110,,,
모리,1998,10950,2011,7,5,59.66,4,용운동,319-1,30110,,,
신흥마을주공,2006,20800,2011,7,5,84.86,14,신흥동,212,30110,,,
오투그란데,2008,20000,2011,7,5,84.9867,11,낭월동,304,30110,,,
주공,1985,10000,2011,7,5,59.3,5,용운동,297,30110,,,
