단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
뜰안채주상복합,2007,18500,2013,11,1,81.531,7,원동,35-3,30110,,,
삼정하이츠,1990,11600,2013,11,1,72.42,1,용운동,363,30110,,,
새피앙,1997,15000,2013,11,1,84.77,8,용전동,181-1,30110,,,
신동아,1990,12500,2013,11,1,67.64,12,용전동,1,30110,,,
신흥마을주공,2006,19500,2013,11,1,84.86,13,신흥동,212,30110,,,
신흥마을주공,2006,19000,2013,11,1,75.78,8,신흥동,212,30110,,,
아침마을,2011,22000,2013,11,1,84.76,1,가양동,705,30110,,,
위드힐,2013,22950,2013,11,1,84.98,5,천동,540,30110,,,
위드힐,2013,22280,2013,11,1,84.98,3,천동,540,30110,,,
위드힐,2013,22365,2013,11,1,84.9,8,천동,540,30110,,,
은어송마을1단지(풍림아이원),2007,23200,2013,11,1,84.9864,30,가오동,658,30110,,,
주공5,1992,5500,2013,11,1,38.64,1,판암동,236,30110,,,
평화로운,2006,12000,2013,11,1,59.8058,4,홍도동,89-17,30110,,,
홍도,1996,6700,2013,11,1,45.525,5,홍도동,14-1,30110,,,
신동아파밀리에1단지,2007,19900,2013,11,2,84.8546,2,홍도동,1003,30110,,,
오투그란데,2008,18800,2013,11,2,84.9817,5,낭월동,304,30110,,,
위드힐,2013,22365,2013,11,2,84.9,13,천동,540,30110,,,
위드힐,2013,22373,2013,11,2,84.99,20,천동,540,30110,,,
은어송마을2단지(코오롱하늘채),2007,25200,2013,11,2,84.9954,14,대성동,130,30110,,,
주공,1985,7750,2013,11,2,47.01,2,용운동,297,30110,,,
주공2,1990,9000,2013,11,2,58.01,11,판암동,202,30110,,,
주공5,1992,5950,2013,11,2,38.64,15,판암동,236,30110,,,
한밭자이,2006,23300,2013,11,2,84.9811,10,삼성동,479,30110,,,
현대,1987,11900,2013,11,2,63.99,10,인동,179-1,30110,,,
휴먼시아2단지,2008,24000,2013,11,2,108.94,11,천동,528,30110,,,
경원,1989,9600,2013,11,3,80.99,3,가양동,296-5,30110,,,
신동아파밀리에1단지,2007,20300,2013,11,3,84.8546,2,홍도동,1003,30110,,,
오투그란데,2008,19300,2013,11,3,84.9867,22,낭월동,304,30110,,,
용방마을,2003,18200,2013,11,3,84.99,10,용운동,460,30110,,,
위드힐,2013,22365,2013,11,3,84.9,7,천동,540,30110,,,
현대,1987,15000,2013,11,3,84.94,13,인동,179-1,30110,,,
휴먼시아2단지,2008,20300,2013,11,3,84.63,17,천동,528,30110,,,
휴먼시아2단지,2008,19600,2013,11,3,75.61,15,천동,528,30110,,,
신도,1978,11000,2013,11,4,73.9725,3,가양동,24-1,30110,,,
아침마을,2011,25000,2013,11,4,84.76,6,가양동,705,30110,,,
아침마을,2011,24400,2013,11,4,84.76,3,가양동,705,30110,,,
오투그란데,2008,19600,2013,11,4,84.9817,14,낭월동,304,30110,,,
오투그란데,2008,18750,2013,11,4,84.9867,6,낭월동,304,30110,,,
용방마을,2003,14700,2013,11,4,59.88,6,용운동,460,30110,,,
위드힐,2013,22280,2013,11,4,84.98,3,천동,540,30110,,,
위드힐,2013,22180,2013,11,4,84.86,12,천동,540,30110,,,
효동현대,1998,14000,2013,11,4,59.9025,4,효동,135-1,30110,,,
동아아파트(201),1990,14000,2013,11,5,84.89,3,자양동,201,30110,,,
신동아파밀리에3단지,2007,20600,2013,11,5,84.8546,8,홍도동,1001,30110,,,
용운주공2단지,1987,6600,2013,11,5,41.3,3,용운동,147,30110,,,
주공1,1990,11750,2013,11,5,79.07,4,판암동,178,30110,,,
한밭자이,2006,23800,2013,11,5,84.9302,25,삼성동,479,30110,,,
현대,1987,13900,2013,11,5,84.94,13,인동,179-1,30110,,,
위드힐,2013,22365,2013,11,6,84.9,11,천동,540,30110,,,
주공(210),1985,9870,2013,11,6,49.22,4,가오동,210,30110,,,
주공5,1992,7000,2013,11,6,44.94,8,판암동,236,30110,,,
주공5,1992,6500,2013,11,6,45,15,판암동,236,30110,,,
휴먼시아2단지,2008,19700,2013,11,6,84.87,7,천동,528,30110,,,
