단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼정그린코아포레스트(1단지),2018,34700,2025,9,1,72.4893,3,판암동,839,30110,중개거래,개인,개인
신동아파밀리에1단지,2007,29500,2025,9,1,84.9616,1,홍도동,1003,30110,중개거래,개인,개인
위드힐,2013,34900,2025,9,1,84.86,19,천동,540,30110,중개거래,개인,개인
주공6,1992,8900,2025,9,1,44.94,8,판암동,233,30110,중개거래,개인,개인
이스트시티2단지,2018,17800,2025,9,2,39.9,12,신흥동,262,30110,중개거래,개인,개인
주공5,1992,12200,2025,9,2,52.09,2,판암동,236,30110,중개거래,개인,개인
대동펜타뷰,2011,36000,2025,9,3,84.88,11,대동,535,30110,중개거래,개인,개인
대주파크빌,2006,24000,2025,9,3,81.1171,3,가양동,652-1,30110,중개거래,개인,개인
삼정그린코아포레스트(1단지),2018,35500,2025,9,3,72.4893,22,판암동,839,30110,중개거래,개인,개인
홍도동갤러리휴리움,2023,24200,2025,9,3,49.7869,3,홍도동,1012,30110,중개거래,개인,개인
방주아파트,1998,17800,2025,9,4,59.67,9,판암동,328,30110,중개거래,개인,개인
신흥SKVIEW,2022,40300,2025,9,4,59.9682,28,신흥동,264,30110,중개거래,개인,개인
은어송코오롱하늘채2차,2016,31500,2025,9,4,84.87,4,대성동,420,30110,중개거래,개인,개인
한숲,1999,34000,2025,9,4,99.985,12,용전동,194-3,30110,중개거래,개인,개인
e편한세상 대전에코포레,2020,44000,2025,9,5,84.9964,16,용운동,783,30110,중개거래,개인,개인
e편한세상 대전에코포레,2020,34500,2025,9,5,72.8227,13,용운동,783,30110,중개거래,개인,개인
삼정그린코아포레스트(1단지),2018,35900,2025,9,5,72.4893,18,판암동,839,30110,중개거래,개인,개인
신흥SKVIEW,2022,40500,2025,9,5,59.9682,26,신흥동,264,30110,중개거래,개인,개인
안전로얄,1987,4000,2025,9,5,30.05,5,가양동,292-6,30110,직거래,개인,개인
어진마을,2007,23500,2025,9,5,59.44,8,인동,353,30110,중개거래,개인,개인
오투그란데,2008,23500,2025,9,5,84.9853,1,낭월동,304,30110,중개거래,개인,개인
이스트시티1단지,2018,50500,2025,9,5,84.98,29,대동,539,30110,중개거래,개인,개인
청룡,1979,9000,2025,9,5,54.78,3,홍도동,56-1,30110,직거래,개인,개인
e편한세상,2011,29000,2025,9,6,84.985,2,낭월동,723,30110,중개거래,개인,개인
대신새들뫼1단지,2010,38000,2025,9,6,84.83,5,대동,527,30110,중개거래,개인,개인
동아아파트(201),1990,29000,2025,9,6,134.6,11,자양동,201,30110,중개거래,개인,개인
삼정그린코아포레스트(1단지),2018,38500,2025,9,6,76.0858,13,판암동,839,30110,중개거래,개인,개인
위드힐,2013,51000,2025,9,6,118.53,17,천동,540,30110,중개거래,개인,개인
은어송마을2단지(코오롱하늘채),2007,39200,2025,9,6,84.9905,19,대성동,130,30110,중개거래,개인,개인
주공1,1990,9400,2025,9,6,45.77,1,판암동,178,30110,중개거래,개인,개인
신흥SKVIEW,2022,39500,2025,9,7,59.9649,21,신흥동,264,30110,중개거래,개인,개인
