단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
용방마을,2003,11700,2012,12,1,49.98,13,용운동,460,30110,,,
은어송마을6단지(풍림2차),2007,20700,2012,12,1,84.5,1,가오동,497,30110,,,
천동주공,1985,7000,2012,12,1,39.72,3,가오동,394,30110,,,
큰솔3차,2002,6050,2012,12,1,33.9914,2,가양동,162-11,30110,,,
한숲,1999,22000,2012,12,1,114.75,8,용전동,194-3,30110,,,
휴먼시아2단지,2008,18300,2012,12,1,75.61,15,천동,528,30110,,,
신동아,1990,14390,2012,12,3,84.56,9,용전동,1,30110,,,
용방마을,2003,16250,2012,12,3,84.99,14,용운동,460,30110,,,
용운주공2단지,1987,4900,2012,12,3,32.39,2,용운동,147,30110,,,
은어송마을5단지(우미린),2007,18400,2012,12,3,59.8586,2,가오동,556,30110,,,
주공2,1990,9800,2012,12,3,59.39,7,판암동,202,30110,,,
천동주공,1985,7000,2012,12,3,39.72,4,가오동,394,30110,,,
현대,1987,14000,2012,12,3,84.94,13,인동,179-1,30110,,,
현대,1987,15700,2012,12,3,84.94,8,인동,179-1,30110,,,
경성맨션2,1985,6500,2012,12,4,47.88,4,홍도동,23-3,30110,,,
무궁화,1985,5000,2012,12,4,50.7,1,자양동,111-1,30110,,,
용운주공2단지,1987,5500,2012,12,4,41.3,12,용운동,147,30110,,,
은어송마을1단지(풍림아이원),2007,23900,2012,12,4,84.8882,9,가오동,658,30110,,,
은어송마을1단지(풍림아이원),2007,24900,2012,12,4,84.9427,28,가오동,658,30110,,,
주공5,1992,6400,2012,12,4,45,14,판암동,236,30110,,,
현대,1987,12800,2012,12,4,70.96,3,인동,179-1,30110,,,
아침마을,2011,24600,2012,12,5,84.76,22,가양동,705,30110,,,
용방마을,2003,16300,2012,12,5,72.93,8,용운동,460,30110,,,
은어송마을6단지(풍림2차),2007,24000,2012,12,5,84.49,8,가오동,497,30110,,,
큰솔102동,2001,5800,2012,12,5,38.0939,2,용전동,48-1,30110,,,
큰솔102동,2001,5600,2012,12,5,29.3541,13,용전동,48-1,30110,,,
한화꿈에그린,2006,18300,2012,12,5,84.4963,6,용운동,703,30110,,,
석촌마을,2000,12000,2012,12,6,49.97,8,성남동,518,30110,,,
오투그란데,2008,17500,2012,12,6,84.9817,1,낭월동,304,30110,,,
대동펜타뷰,2011,19000,2012,12,7,59.8,17,대동,535,30110,,,
스마트뷰,2011,20300,2012,12,7,84.98,2,성남동,528,30110,,,
신동아,1990,15300,2012,12,7,84.56,13,용전동,1,30110,,,
신흥마을주공,2006,9120,2012,12,7,59.44,20,신흥동,212,30110,,,
용방마을,2003,14800,2012,12,7,72.93,4,용운동,460,30110,,,
은어송마을5단지(우미린),2007,17500,2012,12,7,59.8586,7,가오동,556,30110,,,
