단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대신새들뫼1단지,2010,57000,2021,11,1,84.98,10,대동,527,30110,중개거래,,
은어송마을6단지(풍림2차),2007,33000,2021,11,1,84.49,1,가오동,497,30110,직거래,,
큰솔3차,2002,7600,2021,11,1,33.3589,11,가양동,162-11,30110,중개거래,,
홍도,1996,15500,2021,11,1,59.77,3,홍도동,14-1,30110,중개거래,,
용방마을,2003,24800,2021,11,2,59.88,4,용운동,460,30110,중개거래,,
은어송마을3단지(가오아이파크),2006,43300,2021,11,2,101.8978,11,가오동,496,30110,중개거래,,
주공5,1992,10500,2021,11,2,52.09,6,판암동,236,30110,직거래,,
미리내아파트,1999,19200,2021,11,3,59.97,2,판암동,460,30110,중개거래,,
미리내아파트,1999,19200,2021,11,3,59.97,2,판암동,460,30110,중개거래,,
신동아파밀리에3단지,2007,38000,2021,11,3,84.8546,11,홍도동,1001,30110,중개거래,,
어진마을,2007,30800,2021,11,3,59.44,14,인동,353,30110,중개거래,,
효동현대,1998,25500,2021,11,3,59.9025,8,효동,135-1,30110,중개거래,,
미리내아파트,1999,24000,2021,11,4,84.92,17,판암동,460,30110,중개거래,,
큰솔,2003,13500,2021,11,4,54.4222,10,성남동,157-1,30110,중개거래,,
삼정그린코아포레스트(2단지),2018,35500,2021,11,5,59.8923,7,판암동,834,30110,중개거래,,
큰솔3차,2002,5200,2021,11,5,25.3237,10,가양동,162-11,30110,중개거래,,
한울,2002,7950,2021,11,5,33.551,10,용전동,131-1,30110,중개거래,,
시영수정,1984,13500,2021,11,6,58.92,5,가양동,43-1,30110,중개거래,,
한산(55-3),1981,7500,2021,11,6,75.33,5,가양동,55-3,30110,중개거래,,
해맞이아파트,2007,17500,2021,11,6,71.5876,3,가양동,84-10,30110,중개거래,,
대신새들뫼1단지,2010,49000,2021,11,7,84.83,1,대동,527,30110,중개거래,,
맑은미소,2006,20700,2021,11,7,59.7818,7,삼성동,108-3,30110,중개거래,,
오투그란데,2008,32200,2021,11,7,84.9853,4,낭월동,304,30110,중개거래,,
삼정하이츠,1990,9500,2021,11,8,55.62,3,용운동,363,30110,직거래,,
가양시장상가,1981,7500,2021,11,9,92.59,5,가양동,434,30110,직거래,,
대신새들뫼1단지,2010,71000,2021,11,9,118.67,12,대동,527,30110,중개거래,,
오투그란데,2008,32300,2021,11,9,84.9867,24,낭월동,304,30110,중개거래,,
대동펜타뷰,2011,40000,2021,11,10,59.64,5,대동,535,30110,중개거래,,
드림팰리스(C동),2016,22600,2021,11,10,72.915,4,가양동,295-8,30110,중개거래,,
반석시티,2019,21000,2021,11,10,49.0718,8,중동,56-7,30110,직거래,,
아침마을,2011,45000,2021,11,10,84.96,1,가양동,705,30110,직거래,,
어진마을,2007,26000,2021,11,10,59.44,17,인동,353,30110,직거래,,
은어송마을3단지(가오아이파크),2006,45400,2021,11,10,101.8998,18,가오동,496,30110,중개거래,,
주공6,1992,10500,2021,11,10,44.94,5,판암동,233,30110,중개거래,,
한울,2002,7900,2021,11,10,37.251,2,용전동,131-1,30110,중개거래,,
대동펜타뷰,2011,52500,2021,11,11,84.78,5,대동,535,30110,중개거래,,
용운주공2단지,1987,10500,2021,11,11,41.3,1,용운동,147,30110,중개거래,,
이스트시티1단지,2018,59500,2021,11,11,74.99,10,대동,539,30110,중개거래,,
큰솔3차,2002,5100,2021,11,11,25.3237,6,가양동,162-11,30110,중개거래,,
홍도,1996,13000,2021,11,11,45.525,11,홍도동,14-1,30110,중개거래,,
솔랑마을,2000,20000,2021,11,12,59.85,17,삼성동,369-1,30110,중개거래,,
신흥마을주공,2006,26500,2021,11,12,59.92,1,신흥동,212,30110,중개거래,,
주공5,1992,9700,2021,11,12,38.64,12,판암동,236,30110,중개거래,,
주공5,1992,14900,2021,11,12,58.46,12,판암동,236,30110,중개거래,,
경성맨션1,1985,17000,2021,11,13,80.97,3,홍도동,23-1,30110,중개거래,,
어진마을,2007,28000,2021,11,13,59.44,9,인동,353,30110,중개거래,,
은어송마을1단지(풍림아이원),2007,42000,2021,11,13,84.9427,11,가오동,658,30110,중개거래,,
은어송마을2단지(코오롱하늘채),2007,45500,2021,11,13,102.819,6,대성동,130,30110,중개거래,,
주공1,1990,14900,2021,11,13,45.77,15,판암동,178,30110,중개거래,,
주공6,1992,9500,2021,11,13,38.64,6,판암동,233,30110,중개거래,,
한숲,1999,31500,2021,11,13,84.94,4,용전동,194-3,30110,중개거래,,
이스트시티1단지,2018,71000,2021,11,14,84.98,26,대동,539,30110,중개거래,,
큰솔3차,2002,6900,2021,11,14,33.9914,3,가양동,162-11,30110,중개거래,,
현암,1995,15000,2021,11,14,59.4,7,홍도동,16-1,30110,중개거래,,
스마트뷰,2011,46700,2021,11,15,84.98,8,성남동,528,30110,중개거래,,
신흥마을주공,2006,32500,2021,11,15,75.78,18,신흥동,212,30110,중개거래,,
어진마을,2007,27500,2021,11,15,59.44,1,인동,353,30110,중개거래,,
