단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대주파크빌,2006,27500,2022,4,1,63.1748,8,가양동,652-1,30110,중개거래,,
주공6,1992,9000,2022,4,1,38.64,15,판암동,233,30110,중개거래,,
큰솔3차,2002,7500,2022,4,1,33.9914,4,가양동,162-11,30110,중개거래,,
대신새들뫼1단지,2010,49500,2022,4,2,84.98,7,대동,527,30110,중개거래,,
무궁화,1985,6600,2022,4,2,50.7,5,자양동,111-1,30110,중개거래,,
시영수정,1984,12900,2022,4,2,58.92,4,가양동,43-1,30110,중개거래,,
이스트시티1단지,2018,49900,2022,4,2,74.95,8,대동,539,30110,중개거래,,
주공1,1990,19000,2022,4,2,58.01,13,판암동,178,30110,중개거래,,
효동현대,1998,35000,2022,4,2,99.88,16,효동,135-1,30110,중개거래,,
삼정하이츠,1990,11200,2022,4,4,55.62,5,용운동,363,30110,중개거래,,
위드힐,2013,40500,2022,4,4,84.98,12,천동,540,30110,중개거래,,
주공6,1992,10400,2022,4,4,44.94,13,판암동,233,30110,중개거래,,
큰솔102동,2001,8500,2022,4,4,38.0939,9,용전동,48-1,30110,중개거래,,
드림팰리스아파트,2018,19000,2022,4,5,49.4424,7,가양동,425-6,30110,중개거래,,
모닝빌,2006,17600,2022,4,5,82.2828,3,인동,29-2,30110,중개거래,,
큰솔102동,2001,8300,2022,4,5,38.0939,2,용전동,48-1,30110,직거래,,
삼정하이츠,1990,15500,2022,4,6,72.42,4,용운동,363,30110,중개거래,,
오투그란데,2008,31500,2022,4,6,84.9867,10,낭월동,304,30110,중개거래,,
용운주공2단지,1987,8200,2022,4,6,32.39,10,용운동,147,30110,중개거래,,
효동현대,1998,31000,2022,4,6,84.6825,3,효동,135-1,30110,중개거래,,
평화로운,2006,12250,2022,4,7,59.9554,5,홍도동,89-17,30110,직거래,,
홍도,1996,12000,2022,4,7,42.015,10,홍도동,14-1,30110,중개거래,,
모닝빌,2006,17800,2022,4,8,82.2828,7,인동,29-2,30110,중개거래,,
무궁화,1985,6000,2022,4,8,50.7,5,자양동,111-1,30110,중개거래,,
스마트뷰,2011,40500,2022,4,8,84.89,8,성남동,528,30110,중개거래,,
오투그란데,2008,33000,2022,4,8,84.9867,19,낭월동,304,30110,중개거래,,
오투그란데,2008,32000,2022,4,8,84.9867,10,낭월동,304,30110,중개거래,,
은어송마을5단지(우미린),2007,31500,2022,4,8,59.9883,10,가오동,556,30110,중개거래,,
대주파크빌,2006,26400,2022,4,9,63.1748,3,가양동,652-1,30110,중개거래,,
신흥마을주공,2006,29000,2022,4,9,59.44,3,신흥동,212,30110,중개거래,,
한화꿈에그린,2006,30000,2022,4,9,84.4963,3,용운동,703,30110,중개거래,,
홍도,1996,10700,2022,4,9,42.015,5,홍도동,14-1,30110,중개거래,,
부성한울,2003,13900,2022,4,11,50.0982,2,인동,73-1,30110,중개거래,,
부성한울,2003,18700,2022,4,11,59.8524,9,인동,73-1,30110,중개거래,,
스마트뷰,2011,59700,2022,4,11,118.09,12,성남동,528,30110,중개거래,,
은어송마을5단지(우미린),2007,31700,2022,4,11,59.993,20,가오동,556,30110,중개거래,,
주공2,1990,19800,2022,4,11,58.01,2,판암동,202,30110,중개거래,,
현대,1987,24300,2022,4,11,70.96,4,인동,179-1,30110,중개거래,,
현대,1987,24300,2022,4,11,70.96,4,인동,179-1,30110,중개거래,,
현대,1987,24300,2022,4,11,70.96,4,인동,179-1,30110,중개거래,,
모리,1998,9500,2022,4,12,59.66,1,용운동,319-1,30110,중개거래,,
용방마을,2003,32000,2022,4,12,84.99,2,용운동,460,30110,중개거래,,
용운주공2단지,1987,8300,2022,4,12,32.39,5,용운동,147,30110,중개거래,,
주공6,1992,10700,2022,4,12,44.94,6,판암동,233,30110,중개거래,,
경성3,1988,12500,2022,4,13,76.95,2,홍도동,64-1,30110,직거래,,
