단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대신새들뫼1단지,2010,22627,2010,11,1,84.98,12,대동,527,30110,,,
대주파크빌,2006,14200,2010,11,1,63.1748,19,가양동,652-1,30110,,,
동아아파트(201),1990,17000,2010,11,1,134.6,9,자양동,201,30110,,,
삼익세라믹,1991,9100,2010,11,1,72.625,1,대성동,30,30110,,,
신동아,1990,12300,2010,11,1,84.56,11,용전동,1,30110,,,
신동아,1990,12000,2010,11,1,84.56,2,용전동,1,30110,,,
용방마을,2003,9000,2010,11,1,49.98,2,용운동,460,30110,,,
용방마을,2003,11400,2010,11,1,59.75,12,용운동,460,30110,,,
용운주공2단지,1987,4800,2010,11,1,32.39,3,용운동,147,30110,,,
은어송마을1단지(풍림아이원),2007,23350,2010,11,1,84.9864,9,가오동,658,30110,,,
주공,1985,7230,2010,11,1,49.22,4,용운동,297,30110,,,
주공(210),1985,9200,2010,11,1,49.22,4,가오동,210,30110,,,
주공2,1990,6300,2010,11,1,45.77,3,판암동,202,30110,,,
주공2,1990,7500,2010,11,1,58.01,11,판암동,202,30110,,,
주공5,1992,5500,2010,11,1,38.64,4,판암동,236,30110,,,
주공5,1992,4000,2010,11,1,38.64,4,판암동,236,30110,,,
청룡,1979,6500,2010,11,1,54.78,3,홍도동,56-1,30110,,,
한화꿈에그린,2006,17000,2010,11,1,84.4963,1,용운동,703,30110,,,
효동현대,1998,12800,2010,11,1,59.9025,3,효동,135-1,30110,,,
효촌마을,2003,16000,2010,11,1,84.45,20,성남동,520,30110,,,
대신새들뫼1단지,2010,22627,2010,11,2,84.98,8,대동,527,30110,,,
대신새들뫼1단지,2010,22627,2010,11,2,84.98,5,대동,527,30110,,,
동아아파트(201),1990,17000,2010,11,2,134.6,2,자양동,201,30110,,,
오투그란데,2008,19100,2010,11,2,84.9853,16,낭월동,304,30110,,,
용운주공2단지,1987,6000,2010,11,2,41.3,10,용운동,147,30110,,,
주공,1985,7000,2010,11,2,49.22,4,용운동,297,30110,,,
푸른,2000,7800,2010,11,2,47.0424,14,용전동,57-21,30110,,,
한숲,1999,13000,2010,11,2,59.925,9,용전동,194-3,30110,,,
대신새들뫼1단지,2010,22538,2010,11,3,84.83,21,대동,527,30110,,,
동아아파트(201),1990,12900,2010,11,3,84.89,8,자양동,201,30110,,,
삼정하이츠,1990,9400,2010,11,3,72.42,5,용운동,363,30110,,,
신동아,1990,10800,2010,11,3,84.56,1,용전동,1,30110,,,
신동아파밀리에4단지,2007,17600,2010,11,3,74.759,7,홍도동,1002,30110,,,
용방마을,2003,7500,2010,11,3,49.68,13,용운동,460,30110,,,
용운주공2단지,1987,7050,2010,11,3,49.94,11,용운동,147,30110,,,
주공,1985,9250,2010,11,3,59.3,2,용운동,297,30110,,,
주공1,1990,8300,2010,11,3,59.39,4,판암동,178,30110,,,
