단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대동펜타뷰,2011,28400,2018,3,1,84.85,12,대동,535,30110,,,
신흥마을주공,2006,20500,2018,3,1,75.78,10,신흥동,212,30110,,,
오투그란데,2008,21300,2018,3,1,84.9853,7,낭월동,304,30110,,,
용방마을,2003,18800,2018,3,1,84.99,3,용운동,460,30110,,,
은어송마을2단지(코오롱하늘채),2007,28900,2018,3,1,84.9905,5,대성동,130,30110,,,
주공2,1990,12000,2018,3,1,58.01,3,판암동,202,30110,,,
주공6,1992,6500,2018,3,1,38.64,8,판암동,233,30110,,,
천동주공,1985,9500,2018,3,1,47.1,4,가오동,394,30110,,,
대호하이츠,2016,20000,2018,3,2,79.13,2,홍도동,113-6,30110,,,
두둥실,2013,5500,2018,3,2,13.4496,6,가오동,607,30110,,,
신동아,1990,15500,2018,3,2,84.56,8,용전동,1,30110,,,
"유성(1,2동)",1989,8700,2018,3,2,59.85,2,가오동,212,30110,,,
은어송마을5단지(우미린),2007,20900,2018,3,2,59.8586,1,가오동,556,30110,,,
주공,1985,8600,2018,3,2,49.22,2,용운동,297,30110,,,
주공,1985,8800,2018,3,2,51.68,1,용운동,297,30110,,,
주공(210),1985,15000,2018,3,2,59.3,4,가오동,210,30110,,,
주공2,1990,11200,2018,3,2,59.39,4,판암동,202,30110,,,
주공2,1990,10950,2018,3,2,58.01,5,판암동,202,30110,,,
청룡,1979,7950,2018,3,2,54.78,4,홍도동,56-1,30110,,,
한숲,1999,23000,2018,3,2,84.94,10,용전동,194-3,30110,,,
동아아파트(201),1990,15800,2018,3,3,84.89,13,자양동,201,30110,,,
맑은미소,2006,15000,2018,3,3,83.7,5,삼성동,108-3,30110,,,
부성한울,2003,15250,2018,3,3,59.8524,6,인동,73-1,30110,,,
스마트뷰,2011,26800,2018,3,3,84.87,21,성남동,528,30110,,,
신흥마을주공,2006,17500,2018,3,3,59.44,13,신흥동,212,30110,,,
어진마을,2007,23000,2018,3,3,84.97,19,인동,353,30110,,,
위드힐,2013,24700,2018,3,3,84.86,22,천동,540,30110,,,
은어송마을2단지(코오롱하늘채),2007,29000,2018,3,3,84.9905,5,대성동,130,30110,,,
푸른,2000,8600,2018,3,3,40.5993,2,용전동,57-21,30110,,,
한밭자이,2006,27100,2018,3,3,84.9811,19,삼성동,479,30110,,,
휴먼시아2단지,2008,21550,2018,3,3,84.87,12,천동,528,30110,,,
아침마을,2011,28500,2018,3,4,84.76,6,가양동,705,30110,,,
용방마을,2003,18800,2018,3,4,84.97,12,용운동,460,30110,,,
용방마을,2003,15800,2018,3,4,59.75,4,용운동,460,30110,,,
효촌마을,2003,20400,2018,3,4,59.64,10,성남동,520,30110,,,
대동펜타뷰,2011,30200,2018,3,5,84.85,20,대동,535,30110,,,
대신새들뫼1단지,2010,27800,2018,3,5,84.83,3,대동,527,30110,,,
세강듀오빌,2004,12800,2018,3,5,59.9264,15,인동,78-4,30110,,,
신도,1978,9800,2018,3,5,84.96,1,가양동,24-1,30110,,,
아침마을,2011,28700,2018,3,5,84.76,19,가양동,705,30110,,,
어진마을,2007,18200,2018,3,5,59.44,13,인동,353,30110,,,
은어송마을1단지(풍림아이원),2007,26400,2018,3,5,84.9427,19,가오동,658,30110,,,
은어송마을1단지(풍림아이원),2007,27000,2018,3,5,84.8882,14,가오동,658,30110,,,
주공5,1992,11200,2018,3,5,58.46,4,판암동,236,30110,,,
천동주공,1985,9200,2018,3,5,47.01,5,가오동,394,30110,,,
크로바,1985,16900,2018,3,5,139.94,8,용전동,178,30110,,,
큰솔102동,2001,8000,2018,3,5,38.0939,7,용전동,48-1,30110,,,
현대,1987,17200,2018,3,5,84.94,7,인동,179-1,30110,,,
홍도,1996,13800,2018,3,5,59.77,13,홍도동,14-1,30110,,,
휴먼시아2단지,2008,20700,2018,3,5,84.77,4,천동,528,30110,,,
경성맨션1,1985,11950,2018,3,6,80.97,5,홍도동,23-1,30110,,,
동신,1979,10700,2018,3,6,75.37,1,가양동,53-6,30110,,,
동아아파트(201),1990,18000,2018,3,6,134.6,7,자양동,201,30110,,,
부성,1991,15000,2018,3,6,84.78,7,가양동,42-1,30110,,,
부성한울,2003,11800,2018,3,6,50.0982,5,인동,73-1,30110,,,
신흥마을주공,2006,21300,2018,3,6,75.78,15,신흥동,212,30110,,,
은어송마을3단지(가오아이파크),2006,36500,2018,3,6,131.6126,5,가오동,496,30110,,,
은어송마을6단지(풍림2차),2007,26300,2018,3,6,84.39,8,가오동,497,30110,,,
주공5,1992,6000,2018,3,6,38.64,12,판암동,236,30110,,,
한울,2002,8100,2018,3,6,37.251,6,용전동,131-1,30110,,,
홍도,1996,18750,2018,3,6,84.735,13,홍도동,14-1,30110,,,
e편한세상,2011,23300,2018,3,7,84.974,5,낭월동,723,30110,,,
대주파크빌,2006,22900,2018,3,7,81.1171,19,가양동,652-1,30110,,,
석촌마을,2000,19100,2018,3,7,84.17,3,성남동,518,30110,,,
용방마을,2003,19000,2018,3,7,84.3,3,용운동,460,30110,,,
한화꿈에그린,2006,21700,2018,3,7,84.4963,6,용운동,703,30110,,,
대동펜타뷰,2011,29450,2018,3,8,84.97,14,대동,535,30110,,,
대신새들뫼1단지,2010,29000,2018,3,8,84.83,20,대동,527,30110,,,
솔랑마을,2000,18000,2018,3,8,84.84,4,삼성동,369-1,30110,,,
어진마을,2007,22800,2018,3,8,84.74,4,인동,353,30110,,,
은어송마을3단지(가오아이파크),2006,29800,2018,3,8,101.8998,2,가오동,496,30110,,,
은어송마을6단지(풍림2차),2007,26000,2018,3,8,84.5,8,가오동,497,30110,,,
주공,1985,10850,2018,3,8,59.3,4,용운동,297,30110,,,
천동주공,1985,9900,2018,3,8,47.1,4,가오동,394,30110,,,
큰솔101동,1999,4700,2018,3,8,24.2976,2,용전동,48-22,30110,,,
서미가아파트,2017,21300,2018,3,9,84.959,5,대성동,42-1,30110,,,
용방마을,2003,18100,2018,3,9,72.93,7,용운동,460,30110,,,
은어송마을2단지(코오롱하늘채),2007,29700,2018,3,9,102.819,2,대성동,130,30110,,,
한밭자이,2006,26500,2018,3,9,84.9811,2,삼성동,479,30110,,,
e편한세상,2011,24300,2018,3,10,84.974,11,낭월동,723,30110,,,
대신새들뫼1단지,2010,28700,2018,3,10,84.83,14,대동,527,30110,,,
삼성타운2단지,2007,18800,2018,3,10,59.45,12,삼성동,481,30110,,,
솔랑마을,2000,15400,2018,3,10,59.19,15,삼성동,369-1,30110,,,
신흥마을주공,2006,18300,2018,3,10,59.44,16,신흥동,212,30110,,,
위드힐,2013,33300,2018,3,10,118.53,9,천동,540,30110,,,
주공1,1990,15200,2018,3,10,79.07,15,판암동,178,30110,,,
주공2,1990,10000,2018,3,10,59.39,2,판암동,202,30110,,,
천동주공,1985,9900,2018,3,10,47.1,2,가오동,394,30110,,,
휴먼시아2단지,2008,21500,2018,3,10,84.87,9,천동,528,30110,,,
신동아,1990,14300,2018,3,11,67.64,11,용전동,1,30110,,,
용운주공2단지,1987,7550,2018,3,11,41.3,4,용운동,147,30110,,,
용운주공2단지,1987,10000,2018,3,11,49.94,12,용운동,147,30110,,,
천동주공,1985,9850,2018,3,11,47.1,5,가오동,394,30110,,,
천동주공,1985,8500,2018,3,11,39.72,5,가오동,394,30110,,,
e편한세상,2011,23600,2018,3,12,84.974,3,낭월동,723,30110,,,
마젤란21,2006,18300,2018,3,12,84.9328,5,용운동,598,30110,,,
마젤란21,2006,19000,2018,3,12,84.9328,14,용운동,598,30110,,,
삼창,1989,6700,2018,3,12,62.07,3,자양동,86-2,30110,,,
한화꿈에그린,2006,21000,2018,3,12,84.4963,1,용운동,703,30110,,,
효촌마을,2003,18000,2018,3,12,59.64,3,성남동,520,30110,,,
대신새들뫼1단지,2010,29000,2018,3,13,84.98,20,대동,527,30110,,,
맑은미소,2006,17000,2018,3,13,83.7,5,삼성동,108-3,30110,,,
위드힐,2013,26900,2018,3,13,84.98,13,천동,540,30110,,,
위드힐,2013,25000,2018,3,13,84.86,21,천동,540,30110,,,
은어송마을6단지(풍림2차),2007,27600,2018,3,13,84.49,14,가오동,497,30110,,,
주공,1985,10500,2018,3,13,59.3,1,용운동,297,30110,,,
큰솔101동,1999,5000,2018,3,13,24.2976,4,용전동,48-22,30110,,,
한밭자이,2006,24400,2018,3,13,59.9929,14,삼성동,479,30110,,,
휴먼시아2단지,2008,20900,2018,3,13,84.63,8,천동,528,30110,,,
모닝빌,2006,15000,2018,3,14,82.2828,11,인동,29-2,30110,,,
아침마을,2011,28000,2018,3,14,84.96,13,가양동,705,30110,,,
용방마을,2003,16200,2018,3,14,59.88,13,용운동,460,30110,,,
은어송마을2단지(코오롱하늘채),2007,29000,2018,3,14,84.997,12,대성동,130,30110,,,
은어송마을2단지(코오롱하늘채),2007,33600,2018,3,14,121.3897,15,대성동,130,30110,,,
은어송마을5단지(우미린),2007,23300,2018,3,14,59.993,12,가오동,556,30110,,,
은어송마을5단지(우미린),2007,22400,2018,3,14,59.993,4,가오동,556,30110,,,
주공2,1990,11350,2018,3,14,59.39,6,판암동,202,30110,,,
트윈스아파트8차,2015,20800,2018,3,14,65.458,5,가양동,165-12,30110,,,
한숲,1999,19500,2018,3,14,59.925,14,용전동,194-3,30110,,,
한화꿈에그린,2006,21700,2018,3,14,84.4963,8,용운동,703,30110,,,
효촌마을,2003,20900,2018,3,14,59.64,18,성남동,520,30110,,,
동아아파트(201),1990,16000,2018,3,15,84.89,14,자양동,201,30110,,,
방주아파트,1998,18900,2018,3,15,84.93,10,판암동,328,30110,,,
어진마을,2007,21000,2018,3,15,84.97,1,인동,353,30110,,,
오투그란데,2008,20500,2018,3,15,84.9867,2,낭월동,304,30110,,,
용운주공2단지,1987,5500,2018,3,15,32.39,3,용운동,147,30110,,,
위드힐,2013,23700,2018,3,15,84.98,1,천동,540,30110,,,
큰솔3차,2002,4780,2018,3,15,25.3237,8,가양동,162-11,30110,,,
한숲,1999,20800,2018,3,15,84.94,3,용전동,194-3,30110,,,
효촌마을,2003,20000,2018,3,15,59.64,5,성남동,520,30110,,,
경성맨션1,1985,12800,2018,3,16,84.96,4,홍도동,23-1,30110,,,
대신새들뫼1단지,2010,29000,2018,3,16,84.83,13,대동,527,30110,,,
대주파크빌,2006,22000,2018,3,16,81.1171,13,가양동,652-1,30110,,,
신동아,1990,17200,2018,3,16,84.56,5,용전동,1,30110,,,
용방마을,2003,16600,2018,3,16,59.75,7,용운동,460,30110,,,
용운주공2단지,1987,5450,2018,3,16,32.39,6,용운동,147,30110,,,
은어송마을1단지(풍림아이원),2007,24900,2018,3,16,84.9427,2,가오동,658,30110,,,
은어송마을3단지(가오아이파크),2006,29900,2018,3,16,101.8978,2,가오동,496,30110,,,
은어송마을6단지(풍림2차),2007,25300,2018,3,16,84.49,17,가오동,497,30110,,,
주공-1,1985,8600,2018,3,16,47.37,1,용운동,298,30110,,,
주공6,1992,7000,2018,3,16,44.94,9,판암동,233,30110,,,
천동주공,1985,8000,2018,3,16,39.72,5,가오동,394,30110,,,
한숲,1999,24500,2018,3,16,114.75,4,용전동,194-3,30110,,,
휴먼시아2단지,2008,20800,2018,3,16,84.87,2,천동,528,30110,,,
e편한세상,2011,23500,2018,3,17,84.985,13,낭월동,723,30110,,,
대신새들뫼1단지,2010,29400,2018,3,17,84.98,13,대동,527,30110,,,
대신새들뫼1단지,2010,28700,2018,3,17,84.83,13,대동,527,30110,,,
삼정하이츠,1990,10500,2018,3,17,55.62,2,용운동,363,30110,,,
스마트뷰,2011,26300,2018,3,17,84.98,7,성남동,528,30110,,,
위드힐,2013,24900,2018,3,17,84.99,23,천동,540,30110,,,
주공,1985,8589,2018,3,17,47.01,1,용운동,297,30110,,,
주공2,1990,11200,2018,3,17,58.01,6,판암동,202,30110,,,
천동주공,1985,8450,2018,3,17,39.72,1,가오동,394,30110,,,
천동주공,1985,8500,2018,3,17,39.72,1,가오동,394,30110,,,
큰솔,2003,11000,2018,3,17,54.4222,4,성남동,157-1,30110,,,
효동현대,1998,19900,2018,3,17,84.6825,6,효동,135-1,30110,,,
두둥실,2013,5500,2018,3,18,13.8416,7,가오동,607,30110,,,
주공,1985,7900,2018,3,18,42.74,1,용운동,297,30110,,,
주공(210),1985,12000,2018,3,18,49.22,3,가오동,210,30110,,,
주공5,1992,10300,2018,3,18,52.09,13,판암동,236,30110,,,
큰솔3차,2002,7500,2018,3,18,33.9914,10,가양동,162-11,30110,,,
홍도,1996,9300,2018,3,18,42.015,3,홍도동,14-1,30110,,,
대동펜타뷰,2011,22600,2018,3,19,59.64,2,대동,535,30110,,,
