단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대주파크빌,2006,15000,2006,2,1,81.1171,8,가양동,652-1,30110,,,
한화꿈에그린,2006,17000,2006,2,1,84.4963,10,용운동,703,30110,,,
효동현대,1998,14700,2006,2,1,84.6825,9,효동,135-1,30110,,,
대주파크빌,2006,14100,2006,2,2,81.1171,4,가양동,652-1,30110,,,
대주파크빌,2006,12000,2006,2,2,63.1748,14,가양동,652-1,30110,,,
석촌마을,2000,8100,2006,2,2,59.74,3,성남동,518,30110,,,
주공1,1990,7000,2006,2,2,59.39,4,판암동,178,30110,,,
홍도,1996,3850,2006,2,2,42.015,17,홍도동,14-1,30110,,,
효동현대,1998,14900,2006,2,2,84.6825,4,효동,135-1,30110,,,
경성3,1988,5500,2006,2,3,76.95,3,홍도동,64-1,30110,,,
대주파크빌,2006,16500,2006,2,3,84.8236,5,가양동,652-1,30110,,,
대주파크빌,2006,13500,2006,2,3,84.8236,12,가양동,652-1,30110,,,
대주파크빌,2006,15000,2006,2,3,81.1171,9,가양동,652-1,30110,,,
주공1,1990,7500,2006,2,3,59.39,14,판암동,178,30110,,,
주공2,1990,5500,2006,2,3,45.77,9,판암동,202,30110,,,
천동주공,1985,7000,2006,2,3,47.01,5,가오동,394,30110,,,
한밭상가,1983,5800,2006,2,3,90.3,2,삼성동,269-13,30110,,,
한숲,1999,14500,2006,2,3,84.94,17,용전동,194-3,30110,,,
미리내아파트,1999,8800,2006,2,4,59.97,10,판암동,460,30110,,,
부성한울,2003,7500,2006,2,4,50.0982,11,인동,73-1,30110,,,
새피앙,1997,7900,2006,2,4,59.4,11,용전동,181-1,30110,,,
용운주공2단지,1987,3050,2006,2,4,32.39,4,용운동,147,30110,,,
주공1,1990,7400,2006,2,4,59.39,7,판암동,178,30110,,,
주공5,1992,3800,2006,2,4,38.64,5,판암동,236,30110,,,
주공5,1992,4700,2006,2,4,45,9,판암동,236,30110,,,
주공6,1992,3650,2006,2,4,38.64,5,판암동,233,30110,,,
효동현대,1998,15300,2006,2,4,99.88,12,효동,135-1,30110,,,
동아아파트(201),1990,9500,2006,2,6,84.89,13,자양동,201,30110,,,
용운주공2단지,1987,3800,2006,2,6,41.3,7,용운동,147,30110,,,
주공6,1992,2200,2006,2,6,38.64,5,판암동,233,30110,,,
한화꿈에그린,2006,24000,2006,2,6,122.8125,11,용운동,703,30110,,,
대주파크빌,2006,17900,2006,2,7,84.8236,9,가양동,652-1,30110,,,
새피앙,1997,11050,2006,2,7,84.77,4,용전동,181-1,30110,,,
솔랑마을,2000,11800,2006,2,7,84.84,10,삼성동,369-1,30110,,,
신도,1978,5900,2006,2,7,70.67,4,가양동,24-1,30110,,,
용운주공2단지,1987,5750,2006,2,7,49.94,8,용운동,147,30110,,,
용운주공2단지,1987,5800,2006,2,7,54.9,11,용운동,147,30110,,,
주공6,1992,3000,2006,2,7,44.94,10,판암동,233,30110,,,
대주파크빌,2006,14900,2006,2,8,81.1171,13,가양동,652-1,30110,,,
대주파크빌,2006,11900,2006,2,8,63.1748,10,가양동,652-1,30110,,,
주공,1985,9400,2006,2,8,49.22,4,용운동,297,30110,,,
한밭상가,1983,5100,2006,2,8,82.82,2,삼성동,269-13,30110,,,
효촌마을,2003,18000,2006,2,8,84.45,16,성남동,520,30110,,,
대주파크빌,2006,16000,2006,2,9,84.8236,10,가양동,652-1,30110,,,
대주파크빌,2006,15000,2006,2,9,81.1171,8,가양동,652-1,30110,,,
부성한울,2003,12800,2006,2,9,80.1352,8,인동,73-1,30110,,,
부성한울,2003,10500,2006,2,9,59.8524,13,인동,73-1,30110,,,
석촌마을,2000,7500,2006,2,9,49.79,1,성남동,518,30110,,,
석촌마을,2000,13000,2006,2,9,84.17,1,성남동,518,30110,,,
평화,1994,8500,2006,2,9,84.83,9,가양동,46-2,30110,,,
평화타운맨션,1990,6300,2006,2,9,83.24,1,가양동,169-4,30110,,,
대주파크빌,2006,11500,2006,2,10,63.1748,12,가양동,652-1,30110,,,
대주파크빌,2006,13700,2006,2,10,81.1171,3,가양동,652-1,30110,,,
대주파크빌,2006,16000,2006,2,10,63.1748,16,가양동,652-1,30110,,,
삼창,1989,4900,2006,2,10,62.07,2,자양동,86-2,30110,,,
새피앙,1997,8000,2006,2,10,59.4,5,용전동,181-1,30110,,,
주공2,1990,5000,2006,2,10,45.77,2,판암동,202,30110,,,
주공5,1992,3800,2006,2,10,38.64,8,판암동,236,30110,,,
주공5,1992,3250,2006,2,10,38.64,7,판암동,236,30110,,,
주공6,1992,3800,2006,2,10,38.64,10,판암동,233,30110,,,
청룡,1980,3600,2006,2,10,55.43,5,홍도동,57,30110,,,
한숲,1999,17100,2006,2,10,99.985,8,용전동,194-3,30110,,,
홍도,1996,4200,2006,2,10,42.015,18,홍도동,14-1,30110,,,
삼정하이츠,1990,7000,2006,2,11,72.42,4,용운동,363,30110,,,
삼정하이츠,1990,6400,2006,2,11,55.62,2,용운동,363,30110,,,
신동아,1990,10600,2006,2,11,84.56,13,용전동,1,30110,,,
정원,1997,8900,2006,2,11,84.98,7,용운동,423-15,30110,,,
홍도,1996,4100,2006,2,11,42.015,10,홍도동,14-1,30110,,,
경성맨션2,1985,4125,2006,2,13,51.12,1,홍도동,23-3,30110,,,
대주파크빌,2006,16800,2006,2,13,84.8236,13,가양동,652-1,30110,,,
대주파크빌,2006,15300,2006,2,13,81.1171,16,가양동,652-1,30110,,,
용운주공2단지,1987,2800,2006,2,13,32.39,5,용운동,147,30110,,,
한울,2002,5130,2006,2,13,37.251,8,용전동,131-1,30110,,,
한울,2002,5130,2006,2,13,37.251,4,용전동,131-1,30110,,,
한울,2002,5130,2006,2,13,37.251,7,용전동,131-1,30110,,,
한울,2002,3730,2006,2,13,27.615,11,용전동,131-1,30110,,,
대주파크빌,2006,13900,2006,2,14,81.1171,2,가양동,652-1,30110,,,
무궁화,1985,3200,2006,2,14,50.7,5,자양동,111-1,30110,,,
주공5,1992,4500,2006,2,14,45,2,판암동,236,30110,,,
청룡,1980,5900,2006,2,14,68.15,3,홍도동,57,30110,,,
한화꿈에그린,2006,14700,2006,2,14,84.4963,1,용운동,703,30110,,,
현암,1995,6000,2006,2,14,59.4,11,홍도동,16-1,30110,,,
효동현대,1998,13000,2006,2,14,84.6825,11,효동,135-1,30110,,,
대주파크빌,2006,15100,2006,2,15,84.8236,21,가양동,652-1,30110,,,
